,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5861126977500004,0.08065334404557782,2.0,0.0,0.6431432242500001,1.0,0.5290821712500007,,,,
1,ALE__GalactoseA6,0.24550113525000045,0.12710348619367717,2.0,2.0,0.3353768722500003,3.0,0.1556253982500006,,,,
2,ALE__GalactoseA8,0.26407961625000054,0.002233828103513817,2.0,4.0,0.2625000612500008,5.0,0.2656591712500002,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.31930210664172853,4.0,6.0,-0.2184603017499995,7.0,-0.3103384897499994,8.0,0.15948861625,9.0,0.3693101752500007
4,ALE__IL_TEOH_OAc,0.19321726025000036,0.1551276694248836,2.0,10.0,0.3029090872500006,11.0,0.0835254332500001,,,,
5,ALE__IL_TEA_HS,-0.4393650862499996,0.48840564634450806,2.0,12.0,-0.78472003075,13.0,-0.0940101417499992,,,,
6,ALE__IL_Mixed,-0.2054326952499994,0.20809713244876943,2.0,14.0,-0.3525795887499994,15.0,-0.0582858017499994,,,,
7,ALE__IL_PP5350,-0.10778752874999939,0.03513165714280751,2.0,16.0,-0.0829456957499994,17.0,-0.1326293617499994,,,,
8,ALE__IL_T8,0.07684240375000055,0.05145054108935491,2.0,18.0,0.1132234302500005,19.0,0.0404613772500006,,,,
9,ALE__IL_T9,0.30354046575000027,0.026540840788583542,2.0,20.0,0.3223076742500002,21.0,0.2847732572500003,,,,
10,ALE__IL_Control2,0.6813631232500001,0.04084838778031742,2.0,22.0,0.65247895125,23.0,0.7102472952500003,,,,
11,ALE__IL_Glc+Ace,0.5372831227500003,0.04488538838043902,2.0,24.0,0.5690218852500006,25.0,0.50554436025,,,,
12,ALE__XyloseA1,0.7754728802500006,0.04187454396960206,2.0,26.0,0.8050826542500005,27.0,0.7458631062500007,,,,
13,ALE__XyloseA2,0.9237403017500001,0.2128335627717542,2.0,28.0,1.0742363572500002,29.0,0.77324424625,,,,
14,ALE__XyloseA3,0.7306219127500002,0.14924711699541476,2.0,30.0,0.83615556125,31.0,0.6250882642500004,,,,
15,ALE__XyloseA4,0.7631388912500006,0.022992426932631614,2.0,32.0,0.7793969922500006,33.0,0.7468807902500005,,,,
16,Aromatic__Coumarate,0.3483869566666667,0.25484055006633494,3.0,34.0,0.6354328276666665,35.0,0.148764048666667,36.0,0.2609639936666665,,
17,Aromatic__Coumarate+ferulate,1.1234491366666666,0.18983693853248876,3.0,37.0,1.3366669206666666,38.0,1.0609049206666663,39.0,0.972775568666667,,
18,Aromatic__Ferulate,0.7516742963333334,0.1085912587020837,3.0,40.0,0.7719120926666667,41.0,0.848722954666667,42.0,0.6343878416666664,,
19,Aromatic__Glucose,4.625929269271485e-18,0.14550961222666162,3.0,43.0,0.042589084666667,44.0,-0.1620520453333336,45.0,0.1194629606666666,,
20,Bioreactor1__24h,0.0,0.6653737002924822,2.0,46.0,-0.4704902554999997,47.0,0.4704902554999997,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.9730563101811542,3.0,48.0,0.5915944846666665,60.0,-1.1230520743333336,72.0,0.5314575896666662,,
22,Bioreactor2__S_15min,-0.1445630853333336,0.9373723742379306,3.0,49.0,0.345915456666666,61.0,-1.2254099603333335,73.0,0.4458052476666667,,
23,Bioreactor2__P1_15min,0.15180974566666627,0.3982525088880263,3.0,50.0,0.2354907446666665,62.0,-0.2816340973333338,74.0,0.5015725896666661,,
24,Bioreactor2__P3_15min,-0.40839063000000014,0.6533576080182718,3.0,51.0,0.2290287906666668,63.0,-1.0765978733333332,75.0,-0.3776028073333339,,
