,USA300HOU_RS05920
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.3929970844
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.9768937868
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.9698072477
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.3553152188
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.3826110959
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4376525196
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2489662051
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.7183333824
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.904980375000001
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.9230728011
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.1113242576
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9255224487
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.6635549717
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2826206866
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.6289231981
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1589319378
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.8169676406
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.2369711753
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.8720587488
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.7166486209
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.0125449512
USA300_TCH1516_ICA-Set003_Control_1,9.506303156
USA300_TCH1516_ICA-Set003_Control_2,9.6982160353
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.8487499148
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.8652607847
