,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.7668,0.3617327604738066,3.0,0.0,8.1826,1.0,7.5245,2.0,7.5933,,,,,,,,,,
1,LB__LBtran,7.278833333333334,0.08233482454789925,3.0,3.0,7.344,4.0,7.1863,5.0,7.3062000000000005,,,,,,,,,,
2,LB__LBstat,7.4502,0.11509700256739956,3.0,6.0,7.3178,7.0,7.5064,8.0,7.5264,,,,,,,,,,
3,LB__LBGexp,7.9915666666666665,0.1564955696923502,3.0,9.0,8.0926,10.0,7.8113,11.0,8.0708,,,,,,,,,,
4,LB__LBGtran,7.78165,0.1533714608393627,2.0,12.0,7.6732,13.0,7.8901,,,,,,,,,,,,
5,LB__LBGstat,8.172066666666668,0.3659678993208744,3.0,14.0,8.5706,15.0,7.8511,16.0,8.0945,,,,,,,,,,
6,Life Cycle__S0,7.3442,0.22426227948542782,3.0,17.0,7.0889,18.0,7.4343,19.0,7.5094,,,,,,,,,,
7,Life Cycle__S1,7.531133333333333,0.10222594256515007,3.0,20.0,7.6119,21.0,7.5653,22.0,7.4162,,,,,,,,,,
8,Life Cycle__S2,7.667533333333332,0.16356443174887794,3.0,23.0,7.8564,24.0,7.5725,25.0,7.5737,,,,,,,,,,
9,Life Cycle__S3,13.1263,0.12770348468229056,2.0,26.0,13.036,27.0,13.2166,,,,,,,,,,,,
10,Life Cycle__S4,13.922400000000001,0.23655699101907796,3.0,28.0,14.1579,29.0,13.9245,30.0,13.6848,,,,,,,,,,
11,Life Cycle__S5,14.142266666666666,0.18371677477392612,3.0,31.0,13.9354,32.0,14.2864,33.0,14.205,,,,,,,,,,
12,Life Cycle__S6,13.280075,0.5222129580654127,8.0,34.0,13.789,35.0,13.3758,36.0,13.7592,37.0,13.5783,38.0,12.337,39.0,12.6399,40.0,13.4182,41.0,13.3432
13,Life Cycle__S7,12.842333333333334,0.10764712412941367,3.0,42.0,12.9289,43.0,12.7218,44.0,12.8763,,,,,,,,,,
14,Life Cycle__S8,12.2608,0.30688434303496237,2.0,45.0,12.4778,46.0,12.0438,,,,,,,,,,,,
15,Life Cycle__G135,8.59555,0.7101473403456489,2.0,47.0,9.0977,48.0,8.0934,,,,,,,,,,,,
16,Life Cycle__G150,8.843933333333334,0.5630103492240033,3.0,49.0,8.4088,50.0,9.479800000000001,51.0,8.6432,,,,,,,,,,
17,Life Cycle__G180,8.824633333333333,0.5101768745575728,3.0,52.0,8.8918,53.0,9.2979,54.0,8.2842,,,,,,,,,,
18,Stress Time Course__C30,8.9366,0.08202438661763928,2.0,55.0,8.8786,56.0,8.9946,,,,,,,,,,,,
19,Stress Time Course__C90,7.855500000000001,0.30730860710367397,2.0,57.0,8.0728,58.0,7.6382,,,,,,,,,,,,
20,Biofilm__BI,8.0395,0.06363961030678918,2.0,59.0,7.9945,60.0,8.0845,,,,,,,,,,,,
21,Biofilm__BC,9.315949999999999,0.40384342262812667,4.0,61.0,9.6434,62.0,8.9379,63.0,9.6861,64.0,8.9964,,,,,,,,
22,Biofilm__Sw,7.855599999999999,0.22415284963613508,2.0,65.0,7.6971,66.0,8.0141,,,,,,,,,,,,
23,Life Cycle__BT,11.3357,0.4812568752755643,2.0,67.0,11.676,68.0,10.9954,,,,,,,,,,,,
24,Life Cycle__B36,12.6698,0.017111984104714765,2.0,69.0,12.6577,70.0,12.6819,,,,,,,,,,,,
25,Life Cycle__B60,11.67135,0.05706351724175454,2.0,71.0,11.631,72.0,11.7117,,,,,,,,,,,,
26,M9__M9exp,7.626333333333334,0.20066141465995202,3.0,73.0,7.8393,74.0,7.5989,75.0,7.4408,,,,,,,,,,
27,M9__M9tran,7.523833333333333,0.09043568617162874,3.0,76.0,7.5053,77.0,7.6221,78.0,7.4441,,,,,,,,,,
28,M9__M9stat,9.219633333333332,1.0841121774675044,3.0,79.0,10.4617,80.0,8.7337,81.0,8.4635,,,,,,,,,,
29,Supplement__M+G,8.013333333333334,0.7102147867605495,3.0,82.0,8.8334,83.0,7.6081,84.0,7.5985,,,,,,,,,,
30,Supplement__Glu,7.779866666666667,0.04110794732570958,3.0,85.0,7.7353000000000005,86.0,7.8163,87.0,7.788,,,,,,,,,,
31,Supplement__Fru,7.7243666666666675,0.20262557423319857,3.0,88.0,7.5607,89.0,7.9510000000000005,90.0,7.6614,,,,,,,,,,
32,Supplement__Mal,7.4774,0.20862415967476064,3.0,91.0,7.2462,92.0,7.6516,93.0,7.5344,,,,,,,,,,
33,Supplement__G+S,11.784600000000001,0.369392582491852,2.0,94.0,11.5234,95.0,12.0458,,,,,,,,,,,,
34,Supplement__Pyr,11.239033333333333,0.19610013598499454,3.0,96.0,11.2276,97.0,11.4406,98.0,11.0489,,,,,,,,,,
35,Supplement__Gly,7.851966666666667,0.172916405622293,3.0,99.0,7.6523,100.0,7.9518,101.0,7.9518,,,,,,,,,,
36,Supplement__Glucon,8.746633333333333,0.4496357896490591,3.0,102.0,9.1009,103.0,8.8982,104.0,8.2408,,,,,,,,,,
37,Stressors__aero,7.841366666666667,0.38399324646838967,3.0,105.0,8.2361,106.0,7.4691,107.0,7.8189,,,,,,,,,,
38,Stressors__nit,10.080633333333333,0.8300852084776197,3.0,108.0,10.7771,109.0,9.1621,110.0,10.3027,,,,,,,,,,
39,Stressors__ferm,10.002699999999999,1.0573366871531504,3.0,111.0,10.513,112.0,8.787,113.0,10.7081,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.57,,1.0,114.0,9.57,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8745,,1.0,115.0,8.8745,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1852,,1.0,116.0,8.1852,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9097,,1.0,117.0,7.9097,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6743,,1.0,118.0,7.6743,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6923,,1.0,119.0,7.6923,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6088000000000005,,1.0,120.0,7.6088000000000005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4048,,1.0,121.0,7.4048,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9491,,1.0,122.0,7.9491,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7029,,1.0,123.0,7.7029,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9331,,1.0,124.0,7.9331,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9878,,1.0,125.0,7.9878,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4638,,1.0,126.0,8.4638,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9721,,1.0,127.0,8.9721,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0337,,1.0,128.0,10.0337,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6175,,1.0,129.0,10.6175,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7174,,1.0,130.0,10.7174,,,,,,,,,,,,,,
57,Stressors__HPh,8.337333333333333,0.16486953427887593,3.0,131.0,8.4539,132.0,8.1487,133.0,8.4094,,,,,,,,,,
58,Stressors__LPh,8.530333333333333,0.1335479813899606,3.0,134.0,8.4262,135.0,8.6809,136.0,8.4839,,,,,,,,,,
59,Stressors__LPhT,7.836200000000001,0.20381994504954618,3.0,137.0,8.0479,138.0,7.6413,139.0,7.8194,,,,,,,,,,
60,Stressors__SMMPr,9.324533333333333,0.3321128773976304,3.0,140.0,9.6009,141.0,9.4166,142.0,8.9561,,,,,,,,,,
61,Stressors__HiTm,8.145966666666666,0.0982448641575392,3.0,143.0,8.0329,144.0,8.1945,145.0,8.2105,,,,,,,,,,
62,Stressors__LoTm,12.4916,0.20173120730318403,3.0,146.0,12.341,147.0,12.413,148.0,12.7208,,,,,,,,,,
63,Stressors__HiOs,8.763,0.26140918117005707,3.0,149.0,8.8376,150.0,8.979,151.0,8.4724,,,,,,,,,,
64,Stressors__BMM,7.853866666666666,0.037161449559097434,3.0,152.0,7.8922,153.0,7.8514,154.0,7.818,,,,,,,,,,
65,Stressors__Heat,8.840866666666667,0.27613265531865966,3.0,155.0,9.1468,156.0,8.7657,157.0,8.6101,,,,,,,,,,
66,Stressors__Cold,7.982166666666667,0.131952466188902,3.0,158.0,8.1059,159.0,7.9973,160.0,7.8433,,,,,,,,,,
67,Stressors__Etha,7.624,0.17915738890707278,3.0,161.0,7.6608,162.0,7.7819,163.0,7.4293,,,,,,,,,,
68,Stress Time Course__SMM,7.8618999999999994,0.1206333701759177,3.0,164.0,7.8264,165.0,7.763,166.0,7.9963,,,,,,,,,,
69,Stress Time Course__Salt,7.623866666666667,0.15524575141798017,3.0,167.0,7.6402,168.0,7.7703,169.0,7.4611,,,,,,,,,,
70,Stress Time Course__Mt0,7.9186,0.15386643558619276,2.0,170.0,7.8098,171.0,8.0274,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.4793666666666665,0.16885841208934002,3.0,172.0,7.4126,173.0,7.6714,174.0,7.3541,,,,,,,,,,
72,Stress Time Course__M0t90,7.2825,0.09950663294474407,3.0,175.0,7.3974,176.0,7.2248,177.0,7.2253,,,,,,,,,,
73,Stress Time Course__M40t45,7.442066666666666,0.08431371972184194,3.0,178.0,7.5393,179.0,7.3977,180.0,7.3892,,,,,,,,,,
74,Stress Time Course__M40t90,7.1528,0.058392037128362065,3.0,181.0,7.2134,182.0,7.0969,183.0,7.1481,,,,,,,,,,
75,Stress Time Course__dia0,7.738433333333333,0.09773005337834069,3.0,184.0,7.6364,185.0,7.7477,186.0,7.8312,,,,,,,,,,
76,Stress Time Course__dia5,7.390733333333334,0.21558748417599144,3.0,187.0,7.3471,188.0,7.6248000000000005,189.0,7.2003,,,,,,,,,,
77,Stress Time Course__dia15,7.892033333333334,0.26767699440432596,3.0,190.0,7.7477,191.0,8.2009,192.0,7.7275,,,,,,,,,,
78,Stressors__Diami,8.324666666666667,0.22142575128772451,3.0,193.0,8.2619,194.0,8.1414,195.0,8.5707,,,,,,,,,,
79,Stressors__Paraq,8.889666666666667,0.664950752562423,3.0,196.0,9.3421,197.0,9.2007,198.0,8.1262,,,,,,,,,,
80,Stressors__H2O2,9.276066666666667,0.1771519780677971,3.0,199.0,9.0717,200.0,9.3706,201.0,9.3859,,,,,,,,,,
81,Stressors__Oxctl,8.8467,0.20583527394496795,3.0,202.0,9.0503,203.0,8.6387,204.0,8.8511,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.662766666666667,0.12843225192035418,3.0,205.0,7.6906,215.0,7.5227,225.0,7.775,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.768333333333332,0.41375819427938,3.0,206.0,8.0339,216.0,7.9795,226.0,7.2916,,,,,,,,,,
84,Carbon Transition__GM+5,7.432533333333333,0.15789446897638107,3.0,207.0,7.3641,217.0,7.3204,227.0,7.6131,,,,,,,,,,
85,Carbon Transition__GM+15,7.5318,0.14487370361801322,3.0,208.0,7.6633,219.0,7.5556,229.0,7.3765,,,,,,,,,,
