,BSU_08920
LBexp_1,8.1826
LBexp_2,7.5245
LBexp_3,7.5933
LBtran_1,7.344
LBtran_2,7.1863
LBtran_3,7.3062000000000005
LBstat_1,7.3178
LBstat_2,7.5064
LBstat_3,7.5264
LBGexp_1,8.0926
LBGexp_2,7.8113
LBGexp_3,8.0708
LBGtran_2,7.6732
LBGtran_3,7.8901
LBGstat_1,8.5706
LBGstat_2,7.8511
LBGstat_3,8.0945
S0_1,7.0889
S0_2,7.4343
S0_3,7.5094
S1_1,7.6119
S1_2,7.5653
S1_3,7.4162
S2_1,7.8564
S2_2,7.5725
S2_3,7.5737
S3_1,13.036
S3_2,13.2166
S4_1,14.1579
S4_2,13.9245
S4_3,13.6848
S5_1,13.9354
S5_2,14.2864
S5_3,14.205
S6_1,13.789
S6_2,13.3758
S6_3,13.7592
S6/t_1,13.5783
S6/t_2,12.337
S6_4,12.6399
S6_5,13.4182
S6_6,13.3432
S7_4,12.9289
S7_5,12.7218
S7_6,12.8763
S8_4,12.4778
S8_5,12.0438
G135_1,9.0977
G135_3,8.0934
G150_1,8.4088
G150_2,9.479800000000001
G150_3,8.6432
G180_1,8.8918
G180_2,9.2979
G180_3,8.2842
C30_1,8.8786
C30_2,8.9946
C90_1,8.0728
C90_2,7.6382
BI_1,7.9945
BI_2,8.0845
BC_2,9.6434
BC/t_1,8.9379
BC/t_2,9.6861
BC_1,8.9964
Sw_1,7.6971
Sw_2,8.0141
BT_1,11.676
BT_2,10.9954
B36_1,12.6577
B36_2,12.6819
B60_1,11.631
B60_2,11.7117
M9exp_1,7.8393
M9exp_2,7.5989
M9exp_3,7.4408
M9tran_1,7.5053
M9tran_2,7.6221
M9tran_3,7.4441
M9stat_1,10.4617
M9stat_2,8.7337
M9stat_3,8.4635
M+G_1,8.8334
M+G_2,7.6081
M+G_3,7.5985
Glu_1,7.7353000000000005
Glu_2,7.8163
Glu_3,7.788
Fru_1,7.5607
Fru_2,7.9510000000000005
Fru_3,7.6614
Mal_1,7.2462
Mal_2,7.6516
Mal_3,7.5344
G+S_2,11.5234
G+S_3,12.0458
Pyr_1,11.2276
Pyr_2,11.4406
Pyr_3,11.0489
Gly_1,7.6523
Gly_2,7.9518
Gly_3,7.9518
Glucon_1,9.1009
Glucon_2,8.8982
Glucon_3,8.2408
aero_1,8.2361
aero_2,7.4691
aero_3,7.8189
nit_1,10.7771
nit_2,9.1621
nit_3,10.3027
ferm_1,10.513
ferm_2,8.787
ferm_3,10.7081
T-5.40H_1,9.57
T-4.40H_1,8.8745
T-3.40H_1,8.1852
T-2.40H_1,7.9097
T-1.40H_1,7.6743
T-1.10H_1,7.6923
T-0.40H_1,7.6088000000000005
T0.0H_1,7.4048
T0.30H_1,7.9491
T1.0H_1,7.7029
T1.30H_1,7.9331
T2.0H_1,7.9878
T2.30H_1,8.4638
T3.0H_1,8.9721
T3.30H_1,10.0337
T4.0H_1,10.6175
T5.0H_1,10.7174
HPh_1,8.4539
HPh_2,8.1487
HPh_3,8.4094
LPh_1,8.4262
LPh_2,8.6809
LPh_3,8.4839
LPhT_1,8.0479
LPhT_2,7.6413
LPhT_3,7.8194
SMMPr_1,9.6009
SMMPr_2,9.4166
SMMPr_3,8.9561
HiTm_1,8.0329
HiTm_2,8.1945
HiTm_3,8.2105
LoTm_1,12.341
LoTm_2,12.413
LoTm_3,12.7208
HiOs_1,8.8376
HiOs_2,8.979
HiOs_3,8.4724
BMM_1,7.8922
BMM_2,7.8514
BMM_3,7.818
Heat_1,9.1468
Heat_2,8.7657
Heat_3,8.6101
Cold_1,8.1059
Cold_2,7.9973
Cold_3,7.8433
Etha_1,7.6608
Etha_2,7.7819
Etha_3,7.4293
SMM_1,7.8264
SMM_2,7.763
SMM_3,7.9963
Salt_1,7.6402
Salt_2,7.7703
Salt_3,7.4611
Mt0_1,7.8098
Mt0_3,8.0274
M0t45_1,7.4126
M0t45_2,7.6714
M0t45_3,7.3541
M0t90_1,7.3974
M0t90_2,7.2248
M0t90_3,7.2253
M40t45_1,7.5393
M40t45_2,7.3977
M40t45_3,7.3892
M40t90_1,7.2134
M40t90_2,7.0969
M40t90_3,7.1481
dia0_1,7.6364
dia0_2,7.7477
dia0_3,7.8312
dia5_1,7.3471
dia5_2,7.6248000000000005
dia5_3,7.2003
dia15_1,7.7477
dia15_2,8.2009
dia15_3,7.7275
Diami_1,8.2619
Diami_2,8.1414
Diami_3,8.5707
Paraq_1,9.3421
Paraq_2,9.2007
Paraq_3,8.1262
H2O2_1,9.0717
H2O2_2,9.3706
H2O2_3,9.3859
Oxctl_1,9.0503
Oxctl_2,8.6387
Oxctl_3,8.8511
GM-0.1_1,7.6906
GM-0.2_1,8.0339
GM+5_1,7.3641
GM+15_1,7.6633
GM+25_1,7.5861
GM+45_1,7.7491
GM+60_1,7.4732
GM+90_1,7.6843
GM+120_1,8.1533
GM+150_1,7.7481
GM-0.1_2,7.5227
GM-0.2_2,7.9795
GM+5_2,7.3204
GM+10_2,7.3015
GM+15_2,7.5556
GM+25_2,7.5392
GM+45_2,6.9822
GM+60_2,7.6133
GM+90_2,8.0007
GM+150_2,7.6197
GM-0.1_3,7.775
GM-0.2_3,7.2916
GM+5_3,7.6131
GM+10_3,7.2096
GM+15_3,7.3765
GM+25_3,7.6828
GM+45_3,7.9942
GM+60_3,7.9809
GM+90_3,7.9171
GM+120_3,8.3394
GM+150_3,7.5477
MG-0.1_1,7.6204
MG+5_1,7.6902
MG+10_1,7.6611
MG+15_1,7.4186
MG+25_1,7.6021
MG+45_1,7.886
MG+120_1,7.5137
MG+150_1,7.5494
MG-0.1_2,7.1018
MG-0.2_2,7.2622
MG+5_2,7.0275
MG+10_2,7.3154
MG+15_2,8.0614
MG+25_2,7.582
MG+45_2,7.4099
MG+60_2,7.5857
MG+90_2,7.0619
MG+120_2,7.3757
MG-0.1_3,7.7988
MG-0.2_3,7.7651
MG+5_3,7.782
MG+10_3,8.1589
MG+15_3,7.642
MG+25_3,7.7763
MG+45_3,7.8387
MG+60_3,7.8527000000000005
MG+90_3,7.4583
MG+120_3,7.1814
MG+150_3,7.4755
