,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.37116319752787164,3.0,0.0,0.425774,6.0,-0.2553074537,12.0,-0.1704665463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4098564128666667,0.22473154732186837,3.0,1.0,-0.22870925350000001,7.0,-0.6613447164,13.0,-0.33951526870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11714698233333333,0.18491993194057757,3.0,2.0,-0.2021728435,8.0,0.0949929904,14.0,-0.2442610939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17667428326666668,0.09043380512338221,3.0,3.0,-0.103172972,9.0,-0.1491875585,15.0,-0.2776623193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3817327320000001,0.2048196804333789,3.0,4.0,-0.559681313,10.0,-0.4276725934,16.0,-0.1578442896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.22562383726666668,0.16406948974990565,3.0,5.0,-0.356819887,11.0,-0.0416641004,17.0,-0.27838752440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.76060331455,0.11351046515961062,2.0,18.0,0.6803392949,71.0,0.8408673342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.15646300193333335,0.3036890245824161,3.0,19.0,0.143684569,70.0,-0.1494998478,205.0,-0.46357372700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6334190196625,0.2943583675244013,8.0,20.0,0.9806933741,32.0,0.41035288940000003,55.0,0.39869242250000003,67.0,0.6713932599,126.0,0.5185960979,147.0,0.32213116080000004,203.0,0.6132853939,210.0,1.1522075588,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6171564110333334,0.4046970401746277,3.0,21.0,0.15023709670000002,34.0,0.8342008389000001,61.0,0.8670312975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
