,b2802
SRX1125282,0.425774
SRX1125283,-0.22870925350000001
SRX1125284,-0.2021728435
SRX1125285,-0.103172972
SRX1125286,-0.559681313
SRX1125287,-0.356819887
SRX1125288,-0.2553074537
SRX1125289,-0.6613447164
SRX1125290,0.0949929904
SRX1125291,-0.1491875585
SRX1125292,-0.4276725934
SRX1125293,-0.0416641004
SRX1125294,-0.1704665463
SRX1125295,-0.33951526870000004
SRX1125296,-0.2442610939
SRX1125297,-0.2776623193
SRX1125298,-0.1578442896
SRX1125299,-0.27838752440000003
SRX5694250,0.6803392949
SRX5694251,0.143684569
SRX5694252,0.9806933741
SRX5694253,0.15023709670000002
SRX5694254,1.2151566031
SRX5694255,-1.8461801057
SRX5694256,-0.575400421
SRX5694257,0.5454160636000001
SRX5694258,0.1678643219
SRX5694259,-1.821974906
SRX5694260,1.0091579758
SRX5694261,-1.2691176658
SRX5694262,-0.42947613020000003
SRX5694263,0.48932236360000003
SRX5694264,0.41035288940000003
SRX5694265,0.6790040881
SRX5694267,0.8342008389000001
SRX5694268,0.4827128204
SRX5694269,0.7804326663000001
SRX5694271,0.7526681601
SRX5694273,-1.530018745
SRX5694274,1.3506577696
SRX5694275,0.6863467233
SRX5694276,-1.1476149241
SRX5694277,0.7982096243
SRX5694278,-0.9174948634000001
SRX5694279,0.6485445417
SRX5694280,-0.8238575211
SRX5694281,0.7353508813
SRX5694282,-0.9676816996000001
SRX5694283,-0.4749773378
SRX5694284,-1.0246092031
SRX5694285,0.7238415025
SRX5694286,0.6813285566
SRX5694287,-1.1038620552
SRX5694288,0.5046818936
SRX5694289,0.1065182997
SRX5694290,0.39869242250000003
SRX5694291,-2.0960146583
SRX5694292,0.8560012344
SRX5694293,0.7794743254000001
SRX5694294,-0.2553450063
SRX5694295,-3.4076615158
SRX5694296,0.8670312975000001
SRX5694297,-1.3050306858
SRX5694298,0.7716471892000001
SRX5694299,-0.1724925331
SRX5694300,-0.8006368313000001
SRX5694301,0.6363002121
SRX5694302,0.6713932599
SRX5694303,0.5138881954
SRX5694304,-0.3178500742
SRX5694305,-0.1494998478
SRX5694306,0.8408673342
SRX5694307,-1.1998390278
SRX5694308,0.3681834183
SRX5694309,-2.0260386175
SRX5694310,-0.7510854355000001
SRX5694311,-1.5232522484
SRX5694312,-0.5008112686
SRX5694313,0.0194202714
SRX5694315,0.1710148891
SRX5694317,0.2262944292
SRX5694319,0.6043382648
SRX5694320,-1.2788358293
SRX5694321,-0.42442201770000004
SRX5694322,-1.8766355363
SRX5694323,-0.140949283
SRX5694324,-0.2133052503
SRX5694325,-0.9732320204
SRX5694326,-0.08344845220000001
SRX5694327,-1.3277314616
SRX5694328,0.7082387733000001
SRX5694329,-0.2083034105
SRX5694330,0.6958549426
SRX5694331,0.48136586410000004
SRX5694332,-0.0815116094
SRX5694334,0.332746951
SRX5694335,1.1822481915
SRX5694336,-2.2953400292
SRX5694337,-1.1322074473
SRX5694338,0.6915900634000001
SRX5694339,0.5179315541
SRX5694340,0.3011065275
SRX5694341,-2.059544511
SRX5694342,-0.8660297588
SRX5694343,1.6808633909
SRX5694344,0.25017642760000003
SRX5694345,0.43672128520000003
SRX5694346,0.3613595657
SRX5694347,0.10473776230000001
SRX5694348,0.9357313971000001
SRX5694349,1.221544736
SRX5694350,0.5317534619000001
SRX5694351,-0.191653973
SRX5694352,5.091078425
SRX5694353,1.1406522881
SRX5694354,1.0889602421
SRX5694356,0.8748040189
SRX5694357,-1.3493830578
SRX5694358,-1.6892748507
SRX5694359,0.1764504334
SRX5694360,0.0770390787
SRX5694361,-1.3989084459
SRX5694362,1.1148426509
SRX5694363,0.5736009692
SRX5694364,-1.3701046241000001
SRX5694365,-1.6819210023000002
SRX5694366,0.5185960979
SRX5694367,-0.9896794444
SRX5694368,0.2784819881
SRX5694369,1.0608182887
SRX5694370,-0.2071222237
