k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,-0.0021984616000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.002182526,PmrA,Polymyxins resistance,Defense Mechanisms
55,RpoH,False,-0.0021346559,,Heat Shock Response,Stress Response
10,Zur-1,False,-0.0020348103000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
5,HexR-1,False,0.0018868778,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0018480953,,,Uncharacterized
13,Uncharacterized-2,False,0.0018454152,,,Uncharacterized
42,PrrF,False,0.0018294762,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0017940089,,,Uncharacterized
101,Translational-3,False,0.0016461129,,,Translational
15,LasR,False,-0.0015500248000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,PA1226,False,0.0013782124,PA1226,Lipopolysaccharide synthesis,Structural Components
66,Uncharacterized-12,False,-0.0013258094,,,Uncharacterized
65,HypR,False,-0.0012721696,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0012476579,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
76,SouR,False,-0.0010109312000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0009894293,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
40,ExsB,False,0.0008911012,ExsB,T3SS system,Secretion System
18,MexZ,False,-0.0008696260000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
0,NarL-1,False,0.0008447620000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
51,FleN,False,-0.0008387991,FleN,Bacterial chemotaxis,Structural Components
62,Uncharacterized-10,False,0.0007785558000000001,,,Uncharacterized
21,Anr-1,False,0.0005740151,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
69,FoxR,False,-0.0005245122,,Iron chelator,Metal Homeostasis
14,ErbR-1,False,-0.0002953856,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0002336536,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0002271924,HexR,Glucose metabolism,Carbon Source Utilization
