,BSU_36260
SRX8138083,0.3341349468061958
SRX8138084,-0.06529475839544308
SRX8138085,-0.26884018841075275
SRX8138086,0.13417947223266324
SRX8138087,0.2272265358525507
SRX8138088,-0.3267007957828865
ERX4111143,0.14678038385179892
ERX4111144,-0.2120339766797894
ERX4111145,0.011190438796186973
ERX4111146,0.1193390667104106
ERX4111148,-0.005599019851131537
ERX4111149,0.1654383169156768
ERX4111150,0.1381452401803971
ERX4111151,-0.14678038385179892
ERX4111152,-0.3958877044001437
ERX4111153,-0.023547431771729244
ERX4111154,0.3060273401532925
ERX4111156,-0.03191016980889394
ERX4111157,0.17494080708667425
ERX4111158,0.1008932100630746
SRX5577041,-0.008651958276593597
SRX5577042,0.0025225935717658747
SRX5577043,-0.05444260087487418
SRX5577044,0.060571965579704574
SRX5577045,-0.2638914626547351
SRX5577046,-0.09635275667355804
SRX5577047,-0.11685827999665754
SRX5577048,-0.037729129819449085
SRX5577049,-0.5126697284695849
SRX5577050,-0.6202027166826269
SRX5577051,-0.6282644781149278
SRX5577052,-0.6485452861672529
SRX5577053,0.044497305973861145
SRX5577054,-0.08059892701584292
SRX5577055,0.2251956540866207
SRX5577056,-0.06631339182437035
SRX5577057,-0.14285710625842807
SRX5577058,-0.046900715750322064
SRX5577059,-0.0633491719727477
SRX5577060,-0.15460426674512995
SRX5577061,0.2039590252866219
SRX5577062,-0.019369014435497437
SRX5577063,-0.0922845170707438
SRX5577064,-0.07054719027807188
SRX5577065,-0.5261622558689796
SRX5577066,-0.047144322514111714
SRX5577067,-0.08637781424231594
SRX5577068,-0.2786760363233256
SRX533166,-0.11301241030317045
SRX533171,0.11301241030317045
SRX533786,-0.360412259449884
SRX533787,0.18204131825654807
SRX533789,-0.3889720722385981
SRX533791,-0.008731983829602719
SRX533792,-0.38094479193988384
SRX533793,0.054363468584968544
SRX533794,-0.19217202260753566
SRX533795,-0.15782045273032974
SRX4703435,-0.06670878114547829
SRX4703436,0.3842476363015495
SRX4703437,-0.31753885515607205
SRX4703438,-0.8748597372320788
SRX4703439,-0.6771676183742552
SRX4703440,-0.8810762854136724
SRX6902408,0.3658755680799617
SRX6902409,0.8613631421408812
SRX6902410,0.5071558984378841
SRX6902411,0.5788242612211647
SRX6902412,0.4878930439752267
SRX6902413,0.94915294976569
SRX6902414,0.011001739933452548
SRX6902415,-0.011001739933452548
SRX5278698,-0.6076902019519599
SRX5278699,-0.13213461527332535
SRX5278700,0.7398248172252853
SRX5278701,1.1208602207649427
SRX5278702,1.2495034041046422
SRX5278703,1.3608601284729591
SRX5278704,-0.6161687266539744
SRX5278705,-0.2219336923574584
SRX5278707,1.7140853471987685
SRX5278708,1.602628721498478
SRX5278709,1.3339074484122388
SRX5278710,0.11159923062575228
SRX5278711,0.4687163755829014
SRX5278713,0.6718645193844193
SRX5278714,0.14565763130289874
SRX5278715,0.012555336971137088
SRX5278716,0.5742149722101164
SRX5278717,0.4055482621456239
SRX5278718,0.5534356136291967
SRX5278719,0.8020174187798341
SRX5278720,1.487365890765853
SRX5278721,1.4002875308698393
SRX1254783,-0.08222859613674949
SRX1254784,-0.2340044181919474
SRX1254785,0.6773170874863865
SRX1254786,-0.5035193457544143
SRX1473807,0.0261734494466932
SRX1473808,-0.04002579064856526
SRX1473809,0.013852341201872065
SRX7520944,-0.487862883326768
SRX7520945,-0.4008946801644697
SRX7520946,0.26561350989729426
SRX7520947,0.6231440535939461
SRX7520948,-0.4025486865689878
SRX7520949,-0.1948916000738503
SRX7520950,-0.01971805572051366
SRX7520951,0.24206201671164876
SRX959206,1.077316685290124
SRX959207,0.7634908528533719
SRX959208,1.1845146735620835
SRX959209,0.7054965165666989
SRX959210,0.3890300410618695
SRX959211,0.37179044938682
SRX959212,0.02496393361704996
SRX959213,0.3478270365933973
SRX959214,-0.1275153156348745
SRX959215,0.364834321639024
SRX959216,-0.25421277473518256
SRX959217,-0.3558972014794186
SRX3269802,0.12248761763088822
SRX3269803,-0.12248761763088822
SRX3269804,-0.9400418881673368
SRX3269805,0.78914536081487
SRX3269806,0.2257612808756191
SRX3269807,-2.451071061628243
SRX3269808,-2.390972929871303
SRX3269809,-2.8114766384068455
SRX3269810,-2.5546925579674484
SRX3269811,-1.8434819836782268
SRX2529102,0.17489618742995816
SRX2529103,-0.17489618742995727
SRX2529104,0.7195226523962521
SRX2529105,0.490204218027646
ERX1981712,0.5388776276891143
ERX1981713,0.22535324044184254
ERX1981714,0.05694349642012764
ERX1981715,0.12581673307078398
ERX1981716,-0.2633905970317292
ERX1981717,0.13757386396094606
ERX2274784,0.11771333849142085
ERX2274785,0.9685639657297456
ERX2274786,-0.25014904265743976
ERX2274787,2.2433304654529
ERX2274788,1.7924124766005889
ERX2274789,0.8999323366448744
ERX2274790,0.13960300358601074
