,USA300HOU_RS10215
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,9.0267723442
USA300_LAC_U01-Set001_CAMHB_Control_1,8.6787710561
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.9198401998
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.3796214921
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.5951131183000005
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,9.0866772592
USA300_LAC_U01-Set001_CAMHB_Control_2,8.7953727393
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,8.0020385095
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.3002115413
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.758699357
USA300_TCH1516_U01-Set000_CAMHB_Control_1,9.2209695773
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,8.7828893936
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,8.6801592423
USA300_LAC_U01-Set001_R10LB_PreCulture_1,9.5146336594
USA300_LAC_U01-Set001_R10LB_PreCulture_2,9.4236742926
USA300_LAC_U01-Set001_R10LB_Control_1,9.676202225699999
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,9.4354583161
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.9333458736
USA300_LAC_U01-Set001_R10LB_Control_2,9.781555151
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,9.4848958877
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,9.0301085553
USA300_TCH1516_U01-Set000_R10LB_Control_1,9.5091397391
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,9.3722800905
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,8.9156180136
USA300_TCH1516_U01-Set000_R10LB_Control_2,9.1922964023
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,9.3709956412
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.2666864497
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.0320202621
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.9174287472
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.5178207889
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.775761921
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.6549135559
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.6179050251
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.7225194896
USA300_LAC_U01-Set004_CAMHB_Control_1,8.7546493562
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.8749380326
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.0537410652
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.8291906385
USA300_LAC_U01-Set004_CAMHB_Control_2,8.6601631191
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.7513701497
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.0144655187
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.8778103082
USA300_LAC_U01-Set004_R10LB_Control_1,9.7889358368
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.0170476512
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.7545014507
USA300_LAC_U01-Set004_R10LB_Control_2,9.7640640418
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.967928372
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.6652661768
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.3634538224
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.1701467726
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.4318421944
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.0056215998
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.9212669048
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.4345968426
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.2046366764
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.1747693415
USA300_LAC_ICA-Set001_R10LB_Control_1,10.3106686397
USA300_LAC_ICA-Set001_R10LB_Control_2,10.1680352231
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.3863641177
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.4181755055
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.2853966599
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.2875171968
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.846780156
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.8980503352
USA300_TCH1516_BK-Set001_THB_Control_1,5.9464944593
USA300_TCH1516_BK-Set001_THB_Control_2,6.8932583701
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.3344327942
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.920362402
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6996035519
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3545422709
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.2732738572
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1876758201
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.8032757547
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.713406537200001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.4048962448
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5610776803
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.2532121583
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2299612347
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.0997122508
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.9434375513
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8049381946
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7592788064
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9079894068000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9754886622
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.945473725
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7999751783
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1820308696
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1342157563
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.5693739723
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3844044275
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.8997572239
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8988852369
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.2034923877
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.5161727039
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.6388632777000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.1689935614
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8313161335
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.0476525154
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.9866866365
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.5389490694
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4974043087
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.4622868862
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.1266663774
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.2813930684
USA300_TCH1516_ICA-Set003_Control_1,9.5528806124
USA300_TCH1516_ICA-Set003_Control_2,9.5261802961
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5466348174
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6089044323
