,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,9.0567248017,0.04235917162290416,2.0,0.0,9.0267723442,5.0,9.0866772592,,
1,U01-Set001__USA300 LAC CA-MHB Control,8.7370718977,0.08244984088848481,2.0,1.0,8.6787710561,6.0,8.7953727393,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.96093935465,0.05812298219094187,2.0,2.0,7.9198401998,7.0,8.0020385095,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.339916516700001,0.05615131470436988,2.0,3.0,7.3796214921,8.0,7.3002115413,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.67690623765,0.11567293869357108,2.0,4.0,7.5951131183000005,9.0,7.758699357,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.3693951831,0.2099055047258027,2.0,10.0,9.2209695773,29.0,9.5178207889,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.7793256573,0.005039884208180462,2.0,11.0,8.7828893936,30.0,8.775761921,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.667536399100001,0.017851396049148937,2.0,12.0,8.6801592423,31.0,8.6549135559,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.469153976,0.06431798507671448,2.0,13.0,9.5146336594,14.0,9.4236742926,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.72887868835,0.07449576789746983,2.0,15.0,9.676202225699999,18.0,9.781555151,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.460177101900001,0.03495764212375576,2.0,16.0,9.4354583161,19.0,9.4848958877,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.98172721445,0.06842154839586514,2.0,17.0,8.9333458736,20.0,9.0301085553,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.350718070700001,0.2240420720250531,2.0,21.0,9.5091397391,24.0,9.1922964023,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.371637865850001,0.0009082428101202679,2.0,22.0,9.3722800905,25.0,9.3709956412,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.09115223165,0.24824287182686633,2.0,23.0,8.9156180136,26.0,9.2666864497,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.97472450465,0.08102843725222919,2.0,27.0,8.0320202621,28.0,7.9174287472,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.67021225735,0.07397359725814873,2.0,32.0,8.6179050251,33.0,8.7225194896,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.70740623765,0.0668118589822099,2.0,34.0,8.7546493562,38.0,8.6601631191,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.81315409115,0.08737568793545505,2.0,35.0,8.8749380326,39.0,8.7513701497,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.03410329195,0.027772005264958106,2.0,36.0,9.0537410652,40.0,9.0144655187,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.85350047335,0.03437929814392065,2.0,37.0,8.8291906385,41.0,8.8778103082,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.776499939299999,0.017587014904782393,2.0,42.0,9.7889358368,45.0,9.7640640418,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.992488011599999,0.03473257540931607,2.0,43.0,9.0170476512,46.0,8.967928372,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.70988381375,0.06309886729572892,2.0,44.0,8.7545014507,47.0,8.6652661768,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.6423603636,0.39443341319960984,2.0,48.0,8.3634538224,52.0,8.9212669048,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.3023718076,0.1869944377822563,2.0,49.0,8.1701467726,53.0,8.4345968426,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.318239435399999,0.1606585625008021,2.0,50.0,9.4318421944,54.0,9.2046366764,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.090195470649999,0.11960551517846042,2.0,51.0,9.0056215998,55.0,9.1747693415,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.2393519314,0.10085705610166514,2.0,56.0,10.3106686397,57.0,10.1680352231,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.4022698116,0.022494048032335894,2.0,58.0,10.3863641177,59.0,10.4181755055,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.286456928349999,0.0014994460217460821,2.0,60.0,10.2853966599,61.0,10.2875171968,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.8724152456,0.03625349138497033,2.0,62.0,10.846780156,63.0,10.8980503352,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.4198764147,0.6694631815093753,2.0,64.0,5.9464944593,65.0,6.8932583701,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.1273975981,0.2927919822131928,2.0,66.0,8.3344327942,67.0,7.920362402,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.5270729113999995,0.24399517172001708,2.0,68.0,6.6996035519,69.0,6.3545422709,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.23047483865,0.06052695248966801,2.0,70.0,7.2732738572,71.0,7.1876758201,,
