k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.083076729,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.025080623000000003,,,Uncharacterized
12,Urease,False,-0.016545897,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,-0.014468995,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.013752876,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.01283769,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.011230425,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.010557109,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.008362452000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.006456946000000001,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.006294694,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.005825472,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.0057723620000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.004792443,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.004607171,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.004317154,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.004021211,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.003008189,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.002904172,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.0027290670000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.002638229,,Prophage Expression,Mobile Elements
28,Agr,False,0.002548713,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.002547662,,B-lactam Resistance,Stress Response
15,PurR,False,0.001974726,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.001819162,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.0012856310000000002,NreC or Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.001274077,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.001047269,,,Genomic Strain Difference
18,LacR,False,0.000563013,LacR,Lactose Metabolism,Carbon Source Utilization
