,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.29921890530446127,2.0,0.0,-0.211579717,1.0,0.211579717,,,,,,,,
1,fur__wt_dpd,0.1759302745,0.2627904913995968,2.0,2.0,-0.009890664,3.0,0.361751213,,,,,,,,
2,fur__wt_fe,-0.06563735500000001,0.10060543172931659,2.0,4.0,-0.13677613800000002,5.0,0.005501428,,,,,,,,
3,fur__delfur_dpd,0.132964941,0.05303424036900391,2.0,6.0,0.09546407,7.0,0.17046581200000002,,,,,,,,
4,fur__delfur_fe2,0.047030321,0.12013125918189974,2.0,8.0,0.131975949,9.0,-0.037915307,,,,,,,,
5,acid__wt_ph5,0.3097645485,0.2235862329515555,2.0,10.0,0.46786389,11.0,0.151665207,,,,,,,,
6,acid__delgadx_ph5,0.14366752800000002,,1.0,12.0,0.14366752800000002,,,,,,,,,,
7,acid__delgadw_ph5,0.06595714350000001,0.02057590577138252,2.0,13.0,0.05140778100000001,14.0,0.080506506,,,,,,,,
8,acid__delgade_ph5,0.148366993,0.11755814285999588,2.0,15.0,0.231493153,16.0,0.065240833,,,,,,,,
9,oxidative__wt_pq,0.40196145000000005,0.3045316333109672,2.0,17.0,0.6172978330000001,18.0,0.186625067,,,,,,,,
10,oxidative__deloxyr_pq,0.7065313205000001,0.2575360091928708,2.0,19.0,0.5244258620000001,20.0,0.888636779,,,,,,,,
11,oxidative__delsoxr_pq,0.2261270105,0.20367710271188103,2.0,21.0,0.08210555,22.0,0.37014847100000003,,,,,,,,
12,oxidative__delsoxs_pq,0.31727757700000003,0.26966059027186096,2.0,23.0,0.126598745,24.0,0.507956409,,,,,,,,
13,nac_ntrc__wt_csn,0.8733544825,0.04923546687189137,2.0,25.0,0.83853975,26.0,0.908169215,,,,,,,,
14,nac_ntrc__wt_cytd,0.8496469595,0.05592207931261218,2.0,27.0,0.8101040780000001,28.0,0.8891898410000001,,,,,,,,
15,nac_ntrc__wt_gln,1.356592757,0.013299660320354111,2.0,29.0,1.347188477,30.0,1.365997037,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5975181050000002,0.044454823283199434,2.0,31.0,1.5660837980000002,32.0,1.628952412,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8848633345000001,0.13918136004134302,2.0,33.0,0.9832794180000001,34.0,0.786447251,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3280487195,0.19582029360212042,2.0,35.0,1.189582862,36.0,1.466514577,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24050273100000003,0.26277289221891986,2.0,37.0,-0.426311225,38.0,-0.05469423700000001,,,,,,,,
20,misc__wt_no_te,0.2481193305,0.1864697030323268,2.0,39.0,0.11626533900000001,40.0,0.379973322,,,,,,,,
21,misc__bw_delcbl,0.17047267,0.11558204245030208,2.0,41.0,0.252201516,42.0,0.088743824,,,,,,,,
22,misc__bw_delfabr,0.3005732705,0.2594394996356317,2.0,43.0,0.4840247,44.0,0.117121841,,,,,,,,
23,misc__bw_delfadr,0.0831396875,0.16373571797136466,2.0,45.0,-0.032638949,46.0,0.198918324,,,,,,,,
24,misc__nitr_031,0.566651448,,1.0,47.0,0.566651448,,,,,,,,,,
25,omics__wt_glu,0.08425429200000001,0.12925300878409787,2.0,48.0,-0.007141387000000001,49.0,0.17564997100000002,,,,,,,,
26,omics__wt_gly,0.2519575805,0.19562263180093462,2.0,50.0,0.39028367,51.0,0.113631491,,,,,,,,
27,omics__wt_thr,2.2064105545,0.23101724498510262,2.0,52.0,2.369764415,53.0,2.043056694,,,,,,,,
28,omics__bw_ac,1.1577173040000002,0.12211644025687746,2.0,54.0,1.071367941,55.0,1.244066667,,,,,,,,
29,omics__bw_fum,1.167452377,0.06008374990932459,2.0,56.0,1.12496675,57.0,1.209938004,,,,,,,,
30,omics__bw_glc,0.414174576,0.11092552367887296,2.0,58.0,0.335738386,59.0,0.49261076600000003,,,,,,,,
31,omics__bw_pyr,0.30319767200000003,0.959634741249897,2.0,60.0,0.981761905,61.0,-0.37536656100000004,,,,,,,,
32,ompr__wt_nacl,0.0834836685,0.049557838267647876,2.0,62.0,0.048440985000000006,63.0,0.118526352,,,,,,,,
33,ompr__bw_delompr_nacl,-0.28500805500000004,0.04974055112437256,2.0,64.0,-0.320179936,65.0,-0.24983617400000002,,,,,,,,
34,minspan__wt_ade,-0.453757253,,1.0,66.0,-0.453757253,,,,,,,,,,
35,minspan__wt_glc,-0.39037828533333335,0.2578827805584163,3.0,67.0,-0.39580562900000005,68.0,-0.6455045570000001,69.0,-0.12982467,,,,,,
36,minspan__wt_glc_anaero,0.5087068925,0.1547712996279805,2.0,70.0,0.39926705700000004,71.0,0.618146728,,,,,,,,
37,minspan__wt_trp,0.8571674810000001,,1.0,72.0,0.8571674810000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.547878493,,1.0,73.0,0.547878493,,,,,,,,,,
39,minspan__bw_delcra_trp,0.915060517,,1.0,74.0,0.915060517,,,,,,,,,,
40,minspan__bw_delmntr,0.7659509630000001,,1.0,75.0,0.7659509630000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9221403720000001,,1.0,76.0,-0.9221403720000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.185876068,,1.0,77.0,-0.185876068,,,,,,,,,,
43,cra_crp__wt_ac,0.6181191855000001,0.006424038944128842,2.0,78.0,0.6135767040000001,79.0,0.622661667,,,,,,,,
44,cra_crp__wt_fru,0.544879208,0.21334807558605562,2.0,80.0,0.6957390790000001,81.0,0.394019337,,,,,,,,
45,cra_crp__delcra_ac,0.9775089805,0.19131142579767074,2.0,82.0,0.842231374,83.0,1.112786587,,,,,,,,
46,cra_crp__delcra_fru,-0.1333138265,0.045187993313233824,2.0,84.0,-0.165266563,85.0,-0.10136109,,,,,,,,
47,cra_crp__delcra_glc,-0.040580896500000005,0.08861822452734829,2.0,86.0,-0.103243444,87.0,0.022081651,,,,,,,,
48,rpoB__wt_031,0.842206758,,1.0,88.0,0.842206758,,,,,,,,,,
49,rpoB__wt_044,0.20849788600000002,,1.0,89.0,0.20849788600000002,,,,,,,,,,
50,rpoB__wt_lb,1.1381641225,0.2210944339094881,2.0,90.0,1.294501496,91.0,0.9818267490000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.662768063,,1.0,92.0,0.662768063,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.029320368,,1.0,93.0,1.029320368,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.6083156035,0.027928945140168228,2.0,94.0,1.588566857,95.0,1.62806435,,,,,,,,
54,rpoB__rpoBE546V_glc,0.62953221,,1.0,96.0,0.62953221,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.049846445,0.13622246535150684,2.0,97.0,0.046477384000000004,98.0,-0.14617027400000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3099427535,0.05397440883816274,2.0,99.0,0.27177708300000003,100.0,0.348108424,,,,,,,,
57,crp__wt_fru,0.24517978,,1.0,101.0,0.24517978,,,,,,,,,,
58,crp__wt_glyc,0.3694261675,0.3591725115036017,2.0,102.0,0.11545284900000001,103.0,0.6233994860000001,,,,,,,,
59,crp__delar1_glyc,0.8801957545000001,0.3606732508943615,2.0,104.0,0.625161253,105.0,1.135230256,,,,,,,,
60,crp__delar1ar2_glyc,-0.2651047886666667,0.13725395164344315,3.0,106.0,-0.33036906600000004,107.0,-0.10739636200000001,108.0,-0.35754893800000004,,,,,,
61,crp__delar2_glyc,0.229970975,0.11599709922467501,3.0,109.0,0.096991664,110.0,0.31034242300000003,111.0,0.282578838,,,,,,
62,crp__delcrp_fru,0.03898068400000001,0.2672736514349079,3.0,112.0,0.26061307100000003,113.0,-0.257831527,114.0,0.11416050800000001,,,,,,
63,crp__delcrp_glc,-0.102381655,0.05672833593447283,3.0,115.0,-0.16136598600000002,116.0,-0.04821682,117.0,-0.09756215900000001,,,,,,
64,crp__delcrp_glyc,-0.08033953766666667,0.09320740849637807,3.0,118.0,-0.053334947,119.0,-0.184067578,120.0,-0.0036160880000000004,,,,,,
65,glu__glu_ale3,2.537417759,,1.0,121.0,2.537417759,,,,,,,,,,
66,glu__glu_ale4,0.6143216770000001,,1.0,122.0,0.6143216770000001,,,,,,,,,,
67,glu__glu_ale5,0.707692308,,1.0,123.0,0.707692308,,,,,,,,,,
68,glu__glu_ale6,-0.43121367800000004,,1.0,124.0,-0.43121367800000004,,,,,,,,,,
69,glu__glu_ale8,2.159385023,,1.0,125.0,2.159385023,,,,,,,,,,
70,glu__glu_ale9,1.685267658,,1.0,126.0,1.685267658,,,,,,,,,,
71,glu__glu_ale10,2.230990203,,1.0,127.0,2.230990203,,,,,,,,,,
72,42c__wt_42c,0.328268707,,1.0,128.0,0.328268707,,,,,,,,,,
73,42c__42c_ale1,1.986124335,,1.0,129.0,1.986124335,,,,,,,,,,
74,42c__42c_ale2,0.771909715,,1.0,130.0,0.771909715,,,,,,,,,,
75,42c__42c_ale3,0.45546887900000005,,1.0,131.0,0.45546887900000005,,,,,,,,,,
76,42c__42c_ale4,1.214662187,,1.0,132.0,1.214662187,,,,,,,,,,
77,42c__42c_ale5,-0.039110588,,1.0,133.0,-0.039110588,,,,,,,,,,
78,42c__42c_ale6,1.78340521,,1.0,134.0,1.78340521,,,,,,,,,,
79,42c__42c_ale8,1.337910468,,1.0,135.0,1.337910468,,,,,,,,,,
80,42c__42c_ale9,0.636648991,,1.0,136.0,0.636648991,,,,,,,,,,
81,42c__42c_ale10,1.789997037,,1.0,137.0,1.789997037,,,,,,,,,,
82,ssw__wt_ac,0.062020358000000005,,1.0,138.0,0.062020358000000005,,,,,,,,,,
83,ssw__wt_glc,-0.278956705,,1.0,139.0,-0.278956705,,,,,,,,,,
84,ssw__wt_glyc,1.971486643,,1.0,140.0,1.971486643,,,,,,,,,,
85,ssw__wt_xyl,0.472366965,,1.0,141.0,0.472366965,,,,,,,,,,
86,ssw__glc_ale1,1.410826156,,1.0,142.0,1.410826156,,,,,,,,,,
87,ssw__glc_ale2,1.418214641,,1.0,143.0,1.418214641,,,,,,,,,,
88,ssw__glc_ale3,1.318056042,,1.0,144.0,1.318056042,,,,,,,,,,
89,ssw__glyc_ale1,1.355778704,,1.0,145.0,1.355778704,,,,,,,,,,
90,ssw__glyc_ale2,1.114807863,,1.0,146.0,1.114807863,,,,,,,,,,
91,ssw__xyl_ale1,1.298157389,,1.0,147.0,1.298157389,,,,,,,,,,
92,ssw__xyl_ale2,1.588595063,,1.0,148.0,1.588595063,,,,,,,,,,
93,ssw__xyl_ale3,1.093932833,,1.0,149.0,1.093932833,,,,,,,,,,
94,ssw__glc_ac_ac2,0.805485648,,1.0,150.0,0.805485648,,,,,,,,,,
95,ssw__glc_ac_glc1,0.49860498600000003,,1.0,151.0,0.49860498600000003,,,,,,,,,,
96,ssw__glc_glyc_glc,1.262871585,,1.0,152.0,1.262871585,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.9189539940000002,,1.0,153.0,1.9189539940000002,,,,,,,,,,
98,ssw__glc_xyl_glc,1.24461421,,1.0,154.0,1.24461421,,,,,,,,,,
