k,name,in_iM,gene_weight,regulator,function,category
192,ZraR,False,0.1023499233,ZraR,,Metal Homeostasis
73,Fnr-2,False,0.045586941000000006,Fnr,,Anaerobiosis
161,Crp-2,False,0.029720572900000002,Crp,,Carbon Metabolism
95,Envelope Stress,False,0.0293039678,,,Membrane Homeostasis
141,flhDC,False,-0.028709589,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
100,NtrC-1,False,0.0276781441,RpoN+NtrC,,Nitrogen Metabolism
51,CueR,False,-0.026755654,CueR,,Metal Homeostasis
173,SG_xisR,False,0.0244097864,,,Unknown
212,NtrC+RpoS,False,0.0232901844,NtrC+RpoN+RpoS,,Nitrogen Metabolism
3,Membrane-1,False,-0.0231237361,,,Membrane Homeostasis
36,ECA,False,-0.022541536600000002,,,Extracellular Structures
171,ComR/MarR,False,0.022180856800000003,ComR/MarR,,Metal Homeostasis
202,SG_yojO,False,-0.020053417400000002,,,Unknown
159,SG_ydfW,False,-0.0198972688,,,Unknown
69,TyrR,False,0.018084499,TyrR,,Amino Acid Metabolism
217,SG_sgrT,False,-0.0180624713,,,Unknown
110,menF KO,False,-0.0179704132,,,Metal Homeostasis
139,Cra,False,-0.0177826095,Cra,,Carbon Metabolism
41,GlcC,False,0.0177025235,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
146,PaaX,False,0.017074634,IHF+Crp+PaaX,,Carbon Metabolism
195,ryhB,False,0.0169346592,ryhB,,Metal Homeostasis
206,AA-related,False,-0.0165362664,,,Amino Acid Metabolism
208,SG_cspH,False,-0.0164552165,,,Unknown
49,SG_ynfT,False,-0.016366806,,,Unknown
70,SG_yoaG,False,-0.0162775609,,,Unknown
8,SG_icdC,False,0.0160822349,,,Unknown
28,PlaR,False,-0.0160167467,PlaR+IHF+Crp,,Carbon Metabolism
114,LsrR,False,-0.015682107600000002,RpoS+Crp+LsrR,,Quorum Sensing
74,Suf System,False,-0.0154136502,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
166,PAL Del-2,False,-0.0153825579,,,Unknown
187,entC ALE,False,-0.015329034100000001,,,Unknown
147,ubiC,False,0.0150069624,,,Energy Metabolism
157,FecI,False,-0.0149792181,FecI,,Metal Homeostasis
