,BSU_28180
LBexp_1,0.5942999999999987
LBexp_2,0.6477999999999984
LBexp_3,0.19329999999999892
LBtran_1,0.5227999999999984
LBtran_2,-0.1369000000000007
LBtran_3,-0.07250000000000156
LBstat_1,-1.2462000000000018
LBstat_2,-0.9544000000000015
LBstat_3,-0.9329000000000018
LBGexp_1,0.375099999999998
LBGexp_2,1.1275999999999993
LBGexp_3,0.46419999999999817
LBGtran_2,0.06709999999999816
LBGtran_3,0.4649999999999981
LBGstat_1,0.46999999999999886
LBGstat_2,-0.18240000000000123
LBGstat_3,-0.03190000000000204
S0_1,-0.28390000000000093
S0_2,-0.6503000000000014
S0_3,-0.8147000000000011
S1_1,0.44219999999999793
S1_2,0.31929999999999836
S1_3,0.2757999999999985
S2_1,-0.20560000000000223
S2_2,-0.29290000000000127
S2_3,-1.1277000000000017
S3_1,-0.14310000000000223
S3_2,-0.29820000000000135
S4_1,-0.29820000000000135
S4_2,-0.6098000000000017
S4_3,-0.5899000000000019
S5_1,-0.2286000000000019
S5_2,-0.7158000000000015
S5_3,-0.4339000000000013
S6_1,-0.03040000000000198
S6_2,-0.4161000000000019
S6_3,-1.0103000000000018
S6/t_1,0.9333999999999989
S6/t_2,-0.49950000000000117
S6_4,0.324799999999998
S6_5,0.3993999999999982
S6_6,0.40229999999999855
S7_4,1.3196999999999992
S7_5,1.4445999999999994
S7_6,1.494799999999998
S8_4,1.003899999999998
S8_5,1.339299999999998
G135_1,0.4628999999999994
G135_3,-0.26420000000000066
G150_1,0.429199999999998
G150_2,0.4107999999999983
G150_3,0.7486999999999977
G180_1,0.25709999999999944
G180_2,0.32379999999999853
G180_3,0.08039999999999914
C30_1,1.7103999999999981
C30_2,1.5569999999999986
C90_1,1.4968999999999983
C90_2,1.077799999999998
BI_1,-0.17130000000000223
BI_2,-0.210700000000001
BC_2,0.10219999999999807
BC/t_1,0.6302999999999983
BC/t_2,1.8954999999999984
BC_1,-0.34630000000000116
Sw_1,0.3495999999999988
Sw_2,0.39479999999999826
BT_1,-0.4407000000000014
BT_2,-0.6625000000000014
B36_1,-0.4364000000000008
B36_2,-0.06400000000000183
B60_1,-0.2359000000000009
B60_2,0.4280999999999988
M9exp_1,0.28229999999999933
M9exp_2,-0.13540000000000063
M9exp_3,-0.14690000000000225
M9tran_1,-0.053200000000002134
M9tran_2,-0.4737000000000009
M9tran_3,0.08059999999999867
M9stat_1,-0.30040000000000155
M9stat_2,-0.2256000000000018
M9stat_3,-0.5702000000000016
M+G_1,1.3451999999999984
M+G_2,0.05659999999999776
M+G_3,0.1321999999999992
Glu_1,1.0995999999999988
Glu_2,0.39649999999999785
Glu_3,0.5920999999999985
Fru_1,1.100299999999999
Fru_2,0.9219999999999988
Fru_3,0.026199999999999335
Mal_1,-0.517100000000001
Mal_2,0.09819999999999851
Mal_3,-0.18460000000000143
G+S_2,0.13429999999999787
