,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.20575165374735713,3.0,0.0,-0.0999948434,2.0,-0.1366426504,4.0,0.2366374937,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6425822936333334,0.24954223803184772,3.0,1.0,1.8416715569000002,3.0,1.3626383064,5.0,1.7234370176,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.22784752265000002,0.14984656661637064,4.0,6.0,0.2848574988,20.0,0.2451289312,40.0,0.365421021,63.0,0.0159826396,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09008291422499999,0.10347151784276774,4.0,7.0,-0.17823853280000002,33.0,-0.1799264609,81.0,0.013646529800000001,82.0,-0.015813193,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.85179617105,0.24354902752392224,4.0,8.0,0.5803702805000001,51.0,1.0607556183,65.0,1.0542913171,76.0,0.7117674683,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7961548514000002,0.45568793313852735,3.0,9.0,0.47854885500000005,22.0,0.5916448775,49.0,1.3182708217,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08704315755,0.040711343344344765,2.0,10.0,0.0582558906,26.0,0.1158304245,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4527120921,0.3541651823358437,3.0,11.0,0.45964120140000003,54.0,0.0951331958,83.0,0.8033618791,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.895674434525,0.13545610976429584,4.0,12.0,0.7318759926,48.0,1.0612591898,64.0,0.8748409067,78.0,0.9147216490000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13565519987500002,0.11143749840405139,4.0,13.0,0.0523860446,38.0,0.2019631465,67.0,0.030600323300000003,72.0,0.25767128510000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.033116179233333334,0.054451306635845284,3.0,14.0,-0.0867464327,41.0,-0.0347227296,85.0,0.0221206246,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1458488811,0.13719838295113126,4.0,15.0,0.1776433755,52.0,-0.0495738183,71.0,0.2717207457,80.0,0.1836052215,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9415400637333334,0.05552012712166615,3.0,16.0,0.8800404116,53.0,0.9879688281000001,77.0,0.9566109515000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9266975648000001,0.08421249807346301,3.0,17.0,1.0231166913,50.0,0.8675674308,66.0,0.8894085723,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6575697154000001,0.20495923030574364,3.0,18.0,0.7485693192,25.0,0.4228674025,62.0,0.8012724245,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07893471662500001,0.2485958929763842,4.0,19.0,0.1466053133,28.0,0.2426662609,56.0,-0.2889953672,73.0,0.21546265950000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.719684825875,0.28643431874072006,4.0,21.0,0.6734514814,34.0,0.3718188609,45.0,1.067280939,58.0,0.7661880222,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.04507556075000001,0.16095578245786235,4.0,23.0,0.1656622285,42.0,0.025495429700000002,70.0,-0.175272645,79.0,0.1644172298,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16444240782500003,0.09109917812994277,4.0,24.0,0.1315605028,29.0,0.2869262824,68.0,0.07065466420000001,74.0,0.1686281819,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22614466887499998,0.10502470997573538,4.0,27.0,0.1667353304,31.0,0.3323588704,69.0,0.1100483988,75.0,0.2954360759,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.770205965825,0.4149732995958961,4.0,30.0,0.6349533444000001,32.0,0.5714298369,59.0,0.4883240868,86.0,1.3861165952,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7016353092000001,,1.0,35.0,0.7016353092000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.747155726025,0.4338161678672145,4.0,36.0,0.6949402519,44.0,1.371818129,60.0,0.398433918,61.0,0.5234306052000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05894706484559339,4.0,37.0,-0.061003686,46.0,0.0740573412,57.0,-0.030329463100000002,84.0,0.017275807900000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1292018062,0.1757715769483057,2.0,39.0,0.0049125322,43.0,0.2534910802,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7870705394999999,0.3417810104924472,2.0,47.0,-1.0287462097,55.0,-0.5453948693,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.7431523160574234,3.0,87.0,0.6004284281,90.0,0.2307185896,93.0,-0.8311470176,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05676509420000001,0.2053972922558895,3.0,88.0,0.28213964680000003,91.0,0.0080526641,94.0,-0.1198970283,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.48428580920000003,0.029899198797751585,3.0,89.0,0.4498377524,92.0,0.5034999697,95.0,0.4995197055,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24346797811378837,4.0,96.0,-0.2932861217,97.0,-0.1068961626,98.0,0.2126111263,99.0,0.18757115800000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5138123548,0.2573163176213386,2.0,100.0,0.6957624679000001,104.0,0.3318622417,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.48191021335000006,0.16488141331972572,2.0,101.0,0.5984989788,105.0,0.36532144790000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.46313840813590085,12.0,102.0,-0.19446776470000002,110.0,0.7349867357000001,117.0,-0.1731727414,125.0,0.6516243356,131.0,-0.1522401616,134.0,-0.39302607310000004,138.0,-0.2281203884,159.0,-0.40191359320000003,162.0,-0.6559264433,164.0,0.4211764053,170.0,0.5501678297,174.0,-0.1590881408,,,,
33,immunity_isolated__WT_npr1,-0.24634245005000002,0.03260527131604127,2.0,103.0,-0.26939785850000003,126.0,-0.2232870416,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22476985869285718,0.38765911265312203,14.0,106.0,0.1783448292,113.0,0.9646072472,121.0,0.42140086250000003,127.0,0.3844311738,136.0,-0.5905573059,142.0,0.1421801997,145.0,0.25533456400000004,150.0,-0.3144921714,160.0,0.0545125598,161.0,0.6297189750000001,163.0,0.3903564731,167.0,-0.1117837346,172.0,0.36911108070000004,176.0,0.3736132686
35,immunity_isolated__AvrRpt2_npr1,-0.09171454513333334,0.44399029803307744,3.0,107.0,0.32933336290000004,128.0,-0.0489276642,146.0,-0.5555493341000001,,,,,,,,,,,,,,,,,,,,,,
