,PSPTO_2931
SRX1828913,-0.0999948434
SRX1828914,1.8416715569000002
SRX1828915,-0.1366426504
SRX1828916,1.3626383064
SRX1828917,0.2366374937
SRX1828918,1.7234370176
SRX3983989,0.2848574988
SRX3983990,-0.17823853280000002
SRX3983993,0.5803702805000001
SRX3983994,0.47854885500000005
SRX3983995,0.0582558906
SRX3983996,0.45964120140000003
SRX3983997,0.7318759926
SRX3983998,0.0523860446
SRX3983999,-0.0867464327
SRX3984000,0.1776433755
SRX3984001,0.8800404116
SRX3984002,1.0231166913
SRX3984003,0.7485693192
SRX3984004,0.1466053133
SRX3984005,0.2451289312
SRX3984006,0.6734514814
SRX3984007,0.5916448775
SRX3984008,0.1656622285
SRX3984009,0.1315605028
SRX3984010,0.4228674025
SRX3984011,0.1158304245
SRX3984012,0.1667353304
SRX3984013,0.2426662609
SRX3984014,0.2869262824
SRX3984015,0.6349533444000001
SRX3984016,0.3323588704
SRX3984017,0.5714298369
SRX3984019,-0.1799264609
SRX3984020,0.3718188609
SRX3984021,0.7016353092000001
SRX3984022,0.6949402519
SRX3984023,-0.061003686
SRX3984024,0.2019631465
SRX3984025,0.0049125322
SRX3984026,0.365421021
SRX3984027,-0.0347227296
SRX3984028,0.025495429700000002
SRX3984029,0.2534910802
SRX3984031,1.371818129
SRX3984032,1.067280939
SRX3984034,0.0740573412
SRX3984035,-1.0287462097
SRX3984036,1.0612591898
SRX3984037,1.3182708217
SRX3984038,0.8675674308
SRX3984039,1.0607556183
SRX3984040,-0.0495738183
SRX3984041,0.9879688281000001
SRX3984042,0.0951331958
SRX3984043,-0.5453948693
SRX3984045,-0.2889953672
SRX3984046,-0.030329463100000002
SRX3984047,0.7661880222
SRX3984048,0.4883240868
SRX3984049,0.398433918
SRX3984050,0.5234306052000001
SRX3984051,0.8012724245
SRX3984052,0.0159826396
SRX3984056,0.8748409067
SRX3984057,1.0542913171
SRX3984058,0.8894085723
SRX3984059,0.030600323300000003
SRX3984061,0.07065466420000001
SRX3984062,0.1100483988
SRX3984063,-0.175272645
SRX3984064,0.2717207457
SRX3984065,0.25767128510000004
SRX3984066,0.21546265950000001
SRX3984067,0.1686281819
SRX3984068,0.2954360759
SRX3984069,0.7117674683
SRX3984070,0.9566109515000001
SRX3984071,0.9147216490000001
SRX3984073,0.1644172298
SRX3984074,0.1836052215
SRX3984077,0.013646529800000001
SRX3984078,-0.015813193
SRX3984079,0.8033618791
SRX3984080,0.017275807900000002
SRX3984082,0.0221206246
SRX3984084,1.3861165952
SRX6997963,0.6004284281
SRX6997964,0.28213964680000003
SRX6997965,0.4498377524
SRX6997967,0.2307185896
SRX6997968,0.0080526641
SRX6997969,0.5034999697
SRX6997971,-0.8311470176
SRX6997972,-0.1198970283
SRX6997973,0.4995197055
SRX3159100,-0.2932861217
SRX3159101,-0.1068961626
SRX3159102,0.2126111263
SRX3159103,0.18757115800000002
SRX3159000,0.6957624679000001
SRX3159001,0.5984989788
SRX3159002,-0.19446776470000002
SRX3159003,-0.26939785850000003
SRX3159004,0.3318622417
SRX3159005,0.36532144790000004
SRX3159006,0.1783448292
SRX3159007,0.32933336290000004
