,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23849314981397374,2.0,0.0,-0.16864012350000002,1.0,0.16864012350000002,,,,,,,,
1,fur__wt_dpd,-1.174420458,0.231888776720332,2.0,2.0,-1.0104503315,3.0,-1.3383905845,,,,,,,,
2,fur__wt_fe,-0.270333951,0.005571659903174683,2.0,4.0,-0.2663941925,5.0,-0.2742737095,,,,,,,,
3,fur__delfur_dpd,-1.0827944265,0.09389807984670358,2.0,6.0,-1.0163984575,7.0,-1.1491903955,,,,,,,,
4,fur__delfur_fe2,-0.38052924350000006,0.17544012064462453,2.0,8.0,-0.5045841425,9.0,-0.2564743445,,,,,,,,
5,acid__wt_ph5,-0.217818044,0.090103284532342,2.0,10.0,-0.15410540050000002,11.0,-0.2815306875,,,,,,,,
6,acid__delgadx_ph5,-0.41047612450000004,,1.0,12.0,-0.41047612450000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.4003765275,0.15163065303953532,2.0,13.0,-0.2931574645,14.0,-0.5075955905,,,,,,,,
8,acid__delgade_ph5,-0.0968312155,0.04713524305914843,2.0,15.0,-0.1301608655,16.0,-0.0635015655,,,,,,,,
9,oxidative__wt_pq,-0.8484183574999999,0.06374668182981014,2.0,17.0,-0.8934940685,18.0,-0.8033426465,,,,,,,,
10,oxidative__deloxyr_pq,-0.49865190550000005,0.053971623544551685,2.0,19.0,-0.5368156065,20.0,-0.4604882045,,,,,,,,
11,oxidative__delsoxr_pq,-0.8358114995000001,0.12393732507124659,2.0,21.0,-0.7481745765000001,22.0,-0.9234484225,,,,,,,,
12,oxidative__delsoxs_pq,-0.73861745,0.11414157047760964,2.0,23.0,-0.8193277285,24.0,-0.6579071715,,,,,,,,
13,nac_ntrc__wt_csn,-0.053339750000000005,0.1566388096492875,2.0,25.0,-0.1641001145,26.0,0.0574206145,,,,,,,,
14,nac_ntrc__wt_cytd,-0.119982823,0.13792020539861197,2.0,27.0,-0.2175071355,28.0,-0.0224585105,,,,,,,,
15,nac_ntrc__wt_gln,-0.1389671845,0.0006492527185634193,2.0,29.0,-0.1385080935,30.0,-0.1394262755,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.486829002,0.17636202030298467,2.0,31.0,-0.6115357825000001,32.0,-0.3621222215,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.270724027,0.01681722735008362,2.0,33.0,-0.2826156025,34.0,-0.2588324515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.403809238,0.10723144441178294,2.0,35.0,-0.47963331950000004,36.0,-0.3279851565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.157641156,0.02803605484695519,2.0,37.0,-0.1774656405,38.0,-0.13781667150000002,,,,,,,,
20,misc__wt_no_te,-0.336917498,0.2520424584260663,2.0,39.0,-0.5151384295,40.0,-0.1586965665,,,,,,,,
21,misc__bw_delcbl,-0.4658021455,0.03425827561623851,2.0,41.0,-0.4900264045,42.0,-0.4415778865,,,,,,,,
22,misc__bw_delfabr,-0.3518717525,0.04127239446216077,2.0,43.0,-0.3810557425,44.0,-0.32268776250000003,,,,,,,,
23,misc__bw_delfadr,-0.21329986750000002,0.05445349277429971,2.0,45.0,-0.2518043015,46.0,-0.1747954335,,,,,,,,
24,misc__nitr_031,-0.6394237745,,1.0,47.0,-0.6394237745,,,,,,,,,,
25,omics__wt_glu,0.11286952800000001,0.11985529591129929,2.0,48.0,0.0281190355,49.0,0.19762002050000002,,,,,,,,
26,omics__wt_gly,0.4013086295,0.04436918982357071,2.0,50.0,0.4326823845,51.0,0.3699348745,,,,,,,,
27,omics__wt_thr,-0.4776653635,0.036565675351908106,2.0,52.0,-0.4518095265,53.0,-0.5035212005,,,,,,,,
28,omics__bw_ac,-0.159728276,0.06944997390294336,2.0,54.0,-0.1106197285,55.0,-0.20883682350000002,,,,,,,,
29,omics__bw_fum,-0.183711799,0.048096112786433304,2.0,56.0,-0.21772088650000002,57.0,-0.1497027115,,,,,,,,
30,omics__bw_glc,0.016447738500000003,0.04963954092068008,2.0,58.0,-0.0186527175,59.0,0.051548194500000005,,,,,,,,
31,omics__bw_pyr,0.29478533900000004,0.12991372441069113,2.0,60.0,0.38664821450000003,61.0,0.2029224635,,,,,,,,
32,ompr__wt_nacl,-1.3926839955,0.2899563891269052,2.0,62.0,-1.5977141245,63.0,-1.1876538665,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4003487935,0.06775634780309121,2.0,64.0,-1.3524378205,65.0,-1.4482597665,,,,,,,,
34,minspan__wt_ade,-0.4000751175,,1.0,66.0,-0.4000751175,,,,,,,,,,
35,minspan__wt_glc,-0.18329165850000004,0.1725673515676931,3.0,67.0,-0.1418948365,68.0,-0.3727923745,69.0,-0.0351877645,,,,,,
36,minspan__wt_glc_anaero,-0.43315587,0.41775614569034747,2.0,70.0,-0.7285540735,71.0,-0.13775766650000001,,,,,,,,
37,minspan__wt_trp,-0.6401113015000001,,1.0,72.0,-0.6401113015000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3467297425,,1.0,73.0,-0.3467297425,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3992824135,,1.0,74.0,-0.3992824135,,,,,,,,,,
40,minspan__bw_delmntr,-0.4218491775,,1.0,75.0,-0.4218491775,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.40942424050000004,,1.0,76.0,-0.40942424050000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2482122415,,1.0,77.0,-0.2482122415,,,,,,,,,,
43,cra_crp__wt_ac,-0.6405165305,0.07198992479548919,2.0,78.0,-0.5896119665,79.0,-0.6914210945,,,,,,,,
44,cra_crp__wt_fru,0.0008331789999999895,0.19264242561982026,2.0,80.0,0.1370519445,81.0,-0.13538558650000002,,,,,,,,
45,cra_crp__delcra_ac,-0.6125921445,0.20153136102141955,2.0,82.0,-0.7550963365000001,83.0,-0.4700879525,,,,,,,,
46,cra_crp__delcra_fru,-0.1237645795,0.15402288861838453,2.0,84.0,-0.2326752085,85.0,-0.014853950500000001,,,,,,,,
47,cra_crp__delcra_glc,-0.0320412735,0.07879097398346367,2.0,86.0,-0.08775490550000001,87.0,0.0236723585,,,,,,,,
48,rpoB__wt_031,-0.5286622895,,1.0,88.0,-0.5286622895,,,,,,,,,,
49,rpoB__wt_044,-0.2822291925,,1.0,89.0,-0.2822291925,,,,,,,,,,
