,b3057
ecoli_00001,-0.16864012350000002
ecoli_00002,0.16864012350000002
ecoli_00003,-1.0104503315
ecoli_00004,-1.3383905845
ecoli_00005,-0.2663941925
ecoli_00006,-0.2742737095
ecoli_00007,-1.0163984575
ecoli_00008,-1.1491903955
ecoli_00009,-0.5045841425
ecoli_00010,-0.2564743445
ecoli_00011,-0.15410540050000002
ecoli_00012,-0.2815306875
ecoli_00014,-0.41047612450000004
ecoli_00015,-0.2931574645
ecoli_00016,-0.5075955905
ecoli_00017,-0.1301608655
ecoli_00018,-0.0635015655
ecoli_00019,-0.8934940685
ecoli_00020,-0.8033426465
ecoli_00021,-0.5368156065
ecoli_00022,-0.4604882045
ecoli_00023,-0.7481745765000001
ecoli_00024,-0.9234484225
ecoli_00025,-0.8193277285
ecoli_00026,-0.6579071715
ecoli_00027,-0.1641001145
ecoli_00028,0.0574206145
ecoli_00029,-0.2175071355
ecoli_00030,-0.0224585105
ecoli_00031,-0.1385080935
ecoli_00032,-0.1394262755
ecoli_00033,-0.6115357825000001
ecoli_00034,-0.3621222215
ecoli_00035,-0.2826156025
ecoli_00036,-0.2588324515
ecoli_00037,-0.47963331950000004
ecoli_00038,-0.3279851565
ecoli_00039,-0.1774656405
ecoli_00040,-0.13781667150000002
ecoli_00041,-0.5151384295
ecoli_00042,-0.1586965665
ecoli_00043,-0.4900264045
ecoli_00044,-0.4415778865
ecoli_00045,-0.3810557425
ecoli_00046,-0.32268776250000003
ecoli_00047,-0.2518043015
ecoli_00048,-0.1747954335
ecoli_00049,-0.6394237745
ecoli_00050,0.0281190355
ecoli_00051,0.19762002050000002
ecoli_00052,0.4326823845
ecoli_00053,0.3699348745
ecoli_00054,-0.4518095265
ecoli_00055,-0.5035212005
ecoli_00056,-0.1106197285
ecoli_00057,-0.20883682350000002
ecoli_00058,-0.21772088650000002
ecoli_00059,-0.1497027115
ecoli_00060,-0.0186527175
ecoli_00061,0.051548194500000005
ecoli_00062,0.38664821450000003
ecoli_00063,0.2029224635
ecoli_00064,-1.5977141245
ecoli_00065,-1.1876538665
ecoli_00066,-1.3524378205
ecoli_00067,-1.4482597665
ecoli_00068,-0.4000751175
ecoli_00070,-0.1418948365
ecoli_00071,-0.3727923745
ecoli_00072,-0.0351877645
ecoli_00073,-0.7285540735
ecoli_00074,-0.13775766650000001
ecoli_00075,-0.6401113015000001
ecoli_00077,-0.3467297425
ecoli_00078,-0.3992824135
ecoli_00079,-0.4218491775
ecoli_00080,-0.40942424050000004
ecoli_00081,-0.2482122415
ecoli_00082,-0.5896119665
ecoli_00083,-0.6914210945
ecoli_00084,0.1370519445
ecoli_00085,-0.13538558650000002
ecoli_00086,-0.7550963365000001
ecoli_00087,-0.4700879525
ecoli_00088,-0.2326752085
ecoli_00089,-0.014853950500000001
ecoli_00090,-0.08775490550000001
ecoli_00091,0.0236723585
ecoli_00092,-0.5286622895
ecoli_00093,-0.2822291925
ecoli_00094,-0.9496324935
ecoli_00095,-0.6580795495
ecoli_00096,-0.26115617950000003
ecoli_00097,-0.2125347985
ecoli_00098,-0.8947213185
ecoli_00099,-0.27845624750000003
ecoli_00100,0.0725838255
ecoli_00101,-0.1874890935
ecoli_00102,-0.19869348450000002
ecoli_00103,-0.3234345245
ecoli_00104,-0.5144511965
ecoli_00105,0.11965846050000001
ecoli_00106,0.0072226195
ecoli_00107,0.07424799950000001
ecoli_00108,-0.6143107795
ecoli_00109,-0.5700350245
ecoli_00110,0.0170116005
ecoli_00111,-0.0562372485
ecoli_00112,-0.1723122795
ecoli_00113,-0.5399883375
ecoli_00114,-0.5184696575000001
ecoli_00115,-0.45973571150000003
ecoli_00116,0.0267644525
ecoli_00117,0.0093558845
ecoli_00118,0.0081003945
ecoli_00119,0.2135504765
ecoli_00120,-0.2147095585
ecoli_00121,-0.0937942995
ecoli_00122,-0.0410761755
ecoli_00123,-0.1086801605
ecoli_00124,-0.1658216845
ecoli_00125,-0.2011152585
ecoli_00126,-0.6563585555
ecoli_00127,-0.3017075065
ecoli_00128,-0.4026260345
ecoli_00129,-0.8653452245000001
ecoli_00130,-0.4557206485
ecoli_00131,-0.3917248615
ecoli_00132,0.1264338135
ecoli_00133,-0.5692100605
ecoli_00134,-0.4556799935
ecoli_00135,-0.3787019345
ecoli_00136,-1.2478911025000001
ecoli_00137,-0.5349753615
ecoli_00138,-1.1514896315
ecoli_00139,-1.1529781905
ecoli_00140,-0.8919425035
ecoli_00141,-1.1881900565
ecoli_00142,-1.0534808305
ecoli_00143,-0.6334086215
ecoli_00144,-0.7527930105
ecoli_00145,-1.1958314735
ecoli_00146,0.2800911895
ecoli_00147,-0.1682246105
ecoli_00148,-0.06362335350000001
ecoli_00149,-0.08937518550000001
ecoli_00150,0.0290728575
ecoli_00151,-0.24324692550000002
ecoli_00152,-0.2186849015
ecoli_00153,-0.2336719415
ecoli_00154,-0.8645622355
ecoli_00155,-0.23506535450000002
ecoli_00157,-0.2880092215
ecoli_00158,-0.1854642995
ecoli_00159,-0.22955980550000002
ecoli_00160,-0.26398206350000003
ecoli_00169,-0.0377041735
ecoli_00170,-0.24140327350000002
ecoli_00171,-0.2751794655
ecoli_00172,-0.1042301815
ecoli_00173,-0.6377373425
ecoli_00174,-0.5469234505
ecoli_00175,-0.9364434515000001
ecoli_00176,-1.1551604475
ecoli_00177,-0.9026761935000001
ecoli_00178,-1.0730068245
ecoli_00179,0.0180988205
ecoli_00180,-0.0693669725
ecoli_00181,-0.3284098495
ecoli_00182,-0.06457998350000001
ecoli_00183,-0.3163052485
ecoli_00184,-0.2290703655
ecoli_00185,-0.2194029385
ecoli_00186,-0.23066285250000002
ecoli_00187,-0.2647693165
ecoli_00188,-0.20816533950000002
ecoli_00189,-0.32295203650000004
ecoli_00190,-0.2479931565
ecoli_00191,-0.1971016075
ecoli_00192,-0.3482077355
ecoli_00193,0.22227836950000002
ecoli_00194,0.32719376850000004
ecoli_00195,-0.020908976500000002
ecoli_00196,0.2790387325
ecoli_00197,0.38240066650000004
ecoli_00198,-0.029835707500000003
ecoli_00199,-0.2924331345
ecoli_00200,-0.0412133925
ecoli_00201,-0.0821784475
ecoli_00202,-0.1584451305
ecoli_00203,0.4133939985
ecoli_00204,0.3405026765
ecoli_00205,-0.1804256095
ecoli_00206,-0.17200355250000002
ecoli_00207,-0.30437074750000004
ecoli_00208,-0.4101658975
ecoli_00209,0.1027196155
ecoli_00210,-0.23475138350000002
ecoli_00211,0.1261737235
ecoli_00212,0.0356807345
ecoli_00213,-0.4202858715
ecoli_00214,-0.1617546545
ecoli_00215,0.10832185450000001
ecoli_00216,0.0845771015
ecoli_00217,-0.32875737850000003
ecoli_00218,-0.2958367635
ecoli_00219,0.0083002075
ecoli_00220,-0.0154553975
ecoli_00221,-0.0316735565
ecoli_00222,-0.0267239225
ecoli_00223,0.1717745555
ecoli_00224,0.2358311595
ecoli_00225,-0.4011822215
ecoli_00226,-0.2569996735
ecoli_00227,-0.1302718245
ecoli_00228,-0.0730776015
ecoli_00229,-0.4109856085
ecoli_00230,-0.2664966305
ecoli_00231,-0.4881527015
ecoli_00232,-0.3184837185
ecoli_00233,-0.29763830150000004
ecoli_00234,-0.41914935550000004
ecoli_00235,-0.9159714855000001
ecoli_00236,-0.7932640255000001
ecoli_00237,-0.8309268845000001
ecoli_00238,-0.7112192155
ecoli_00239,-0.5271398895
ecoli_00240,-0.4790103375
ecoli_00241,-0.7305179655
ecoli_00242,-0.11146837250000001
ecoli_00243,-0.1295850945
ecoli_00244,-0.5152268205
ecoli_00245,-0.6210369585000001
ecoli_00246,0.8289416415
ecoli_00247,0.7154832525
ecoli_00248,0.0220199305
ecoli_00249,-0.5621025175000001
ecoli_00250,-0.6175992315000001
ecoli_00251,-0.38209598450000004
ecoli_00252,-0.5219563605
ecoli_00253,-0.21523020850000002
ecoli_00254,-0.2729386555
ecoli_00255,-0.32519118550000004
ecoli_00256,-0.4790464875
ecoli_00257,-0.35321938950000004
ecoli_00258,-0.2660031415
ecoli_00259,-0.8304959335000001
ecoli_00260,-0.8196878115
ecoli_00261,-0.7968680325
ecoli_00262,-0.5580421835
ecoli_00263,-0.0409952345
ecoli_00264,-0.18908853250000002
ecoli_00265,-0.11944995350000001
ecoli_00266,-0.2765859115
ecoli_00267,-0.3499890355
ecoli_00268,-0.3168572825
ecoli_00269,-0.47671309650000004
ecoli_00270,-0.5236656215000001
ecoli_00271,0.15226918650000001
ecoli_00272,0.20856662650000002
ecoli_00273,0.2869999205
ecoli_00274,0.3955000675
ecoli_00275,0.5093165255000001
ecoli_00276,0.5167535335
ecoli_00277,0.4357154555
ecoli_00278,0.5048238575
ecoli_00279,-1.1047607325
ecoli_00280,-1.2082846495
ecoli_00281,-0.6997231895
ecoli_00282,-0.7156072385000001
ecoli_00283,0.2424239695
ecoli_00284,0.2039991475
ecoli_00285,0.2311075995
ecoli_00286,0.34257884050000004
ecoli_00287,-0.1785525835
ecoli_00288,0.018677205500000002
