,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,9.915233333333333,0.346614560186576,3.0,96.0,9.5291,97.0,10.1995,98.0,10.0171,,,,,,,,,,
35,Supplement__Gly,9.582566666666667,0.2583924405499003,3.0,99.0,9.4233,100.0,9.880700000000001,101.0,9.4437,,,,,,,,,,
36,Supplement__Glucon,9.239666666666666,0.41897966935560615,3.0,102.0,9.5684,103.0,9.3827,104.0,8.767900000000001,,,,,,,,,,
37,Stressors__aero,9.571766666666667,0.19871175942387828,3.0,105.0,9.7622,106.0,9.3657,107.0,9.5874,,,,,,,,,,
38,Stressors__nit,9.315566666666667,0.27234025287006997,3.0,108.0,9.6255,109.0,9.1145,110.0,9.2067,,,,,,,,,,
39,Stressors__ferm,9.422633333333332,0.3365152646364402,3.0,111.0,9.2731,112.0,9.1868,113.0,9.808,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0909,,1.0,114.0,9.0909,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2545,,1.0,115.0,9.2545,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2659,,1.0,116.0,9.2659,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2467,,1.0,117.0,9.2467,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2223,,1.0,118.0,10.2223,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9146,,1.0,119.0,10.9146,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8459,,1.0,120.0,10.8459,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5524,,1.0,121.0,10.5524,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9699,,1.0,122.0,10.9699,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8344,,1.0,123.0,9.8344,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4833,,1.0,124.0,9.4833,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1517,,1.0,125.0,9.1517,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5197,,1.0,126.0,9.5197,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8967,,1.0,127.0,8.8967,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1557,,1.0,128.0,9.1557,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9969,,1.0,129.0,8.9969,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5759,,1.0,130.0,8.5759,,,,,,,,,,,,,,
57,Stressors__HPh,9.936399999999999,0.25085659249858255,3.0,131.0,9.9385,132.0,9.6845,133.0,10.1862,,,,,,,,,,
58,Stressors__LPh,9.9764,0.1555798508805039,3.0,134.0,9.9417,135.0,10.1464,136.0,9.8411,,,,,,,,,,
59,Stressors__LPhT,10.468933333333334,0.19647876051454857,3.0,137.0,10.2423,138.0,10.5732,139.0,10.5913,,,,,,,,,,
60,Stressors__SMMPr,9.0994,0.20608937381631273,3.0,140.0,9.0656,141.0,8.9123,142.0,9.3203,,,,,,,,,,
61,Stressors__HiTm,9.364966666666668,0.3086465022211222,3.0,143.0,9.7195,144.0,9.1562,145.0,9.2192,,,,,,,,,,
62,Stressors__LoTm,9.400266666666665,0.26228630031576805,3.0,146.0,9.4439,147.0,9.638,148.0,9.1189,,,,,,,,,,
63,Stressors__HiOs,9.444766666666666,0.056747716547305455,3.0,149.0,9.3828,150.0,9.4942,151.0,9.4573,,,,,,,,,,
64,Stressors__BMM,8.7882,0.29893337050252505,3.0,152.0,8.6332,153.0,8.5986,154.0,9.1328,,,,,,,,,,
65,Stressors__Heat,9.805166666666667,0.08788016461826541,3.0,155.0,9.7152,156.0,9.8908,157.0,9.8095,,,,,,,,,,
66,Stressors__Cold,9.0349,0.11529869903862722,3.0,158.0,9.1679,159.0,8.9632,160.0,8.9736,,,,,,,,,,
67,Stressors__Etha,11.9614,0.19988386628239865,3.0,161.0,12.1084,162.0,11.7338,163.0,12.042,,,,,,,,,,
68,Stress Time Course__SMM,8.725733333333332,0.042081032940427025,3.0,164.0,8.7732,165.0,8.711,166.0,8.693,,,,,,,,,,
69,Stress Time Course__Salt,11.051233333333334,0.1442898587335,3.0,167.0,10.9713,168.0,11.2178,169.0,10.9646,,,,,,,,,,
70,Stress Time Course__Mt0,9.150400000000001,0.3166424166153354,2.0,170.0,8.9265,171.0,9.3743,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.5304,0.49125084223846455,3.0,172.0,8.9782,173.0,9.9189,174.0,9.6941,,,,,,,,,,
72,Stress Time Course__M0t90,9.457366666666667,0.45044397357866073,3.0,175.0,9.0585,176.0,9.9459,177.0,9.3677,,,,,,,,,,
73,Stress Time Course__M40t45,9.016566666666668,0.31951391727643624,3.0,178.0,8.673,179.0,9.3048,180.0,9.0719,,,,,,,,,,
74,Stress Time Course__M40t90,8.845266666666667,0.28448895116213735,3.0,181.0,8.5172,182.0,9.0239,183.0,8.9947,,,,,,,,,,
75,Stress Time Course__dia0,9.172366666666667,0.11676619088303498,3.0,184.0,9.0437,185.0,9.2716,186.0,9.2018,,,,,,,,,,
76,Stress Time Course__dia5,8.9788,0.10092824183547444,3.0,187.0,9.0913,188.0,8.9489,189.0,8.8962,,,,,,,,,,
77,Stress Time Course__dia15,9.0758,0.3816415988856556,3.0,190.0,8.9347,191.0,9.5079,192.0,8.7848,,,,,,,,,,
78,Stressors__Diami,9.551733333333333,0.36793777100663766,3.0,193.0,9.2138,194.0,9.9437,195.0,9.4977,,,,,,,,,,
79,Stressors__Paraq,9.211833333333333,0.6087123321679407,3.0,196.0,9.5113,197.0,9.6128,198.0,8.5114,,,,,,,,,,
80,Stressors__H2O2,8.601833333333333,0.18761013654206737,3.0,199.0,8.4534,200.0,8.8127,201.0,8.5394,,,,,,,,,,
81,Stressors__Oxctl,9.329533333333332,0.27525127308213004,3.0,202.0,9.1901,203.0,9.1519,204.0,9.6466,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.182466666666668,0.26518929716965073,3.0,205.0,8.8885,215.0,9.2552,225.0,9.4037,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.901133333333332,0.10106890388904727,3.0,206.0,8.7876,216.0,8.9345,226.0,8.981300000000001,,,,,,,,,,
84,Carbon Transition__GM+5,8.909500000000001,0.29705156118088316,3.0,207.0,8.5736,217.0,9.0173,227.0,9.1376,,,,,,,,,,
85,Carbon Transition__GM+15,8.967766666666668,0.05555720775321017,3.0,208.0,8.9117,219.0,9.0228,229.0,8.9688,,,,,,,,,,
86,Carbon Transition__GM+25,9.063466666666667,0.19810861499019522,3.0,209.0,9.2605,220.0,9.0656,230.0,8.8643,,,,,,,,,,
87,Carbon Transition__GM+45,8.748966666666666,0.2893873067937385,3.0,210.0,9.0587,221.0,8.4855,231.0,8.7027,,,,,,,,,,
88,Carbon Transition__GM+60,8.524366666666667,0.2710906920816975,3.0,211.0,8.7688,222.0,8.2328,232.0,8.5715,,,,,,,,,,
89,Carbon Transition__GM+90,8.9035,0.3561150516335973,3.0,212.0,8.7331,223.0,9.3128,233.0,8.6646,,,,,,,,,,
90,Carbon Transition__GM+120,8.8198,0.6223953888003994,2.0,213.0,8.3797,234.0,9.2599,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.482733333333334,0.512941374167978,3.0,214.0,9.0738,224.0,8.2202,235.0,8.1542,,,,,,,,,,
92,Carbon Transition__GM+10,8.729099999999999,0.3641599923110711,2.0,218.0,8.9866,228.0,8.4716,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.787,0.5167885834652312,3.0,236.0,8.8672,244.0,8.2348,254.0,9.259,,,,,,,,,,
94,Carbon Transition__MG+5,8.9883,0.347364606717495,3.0,237.0,9.1731,246.0,8.5876,256.0,9.2042,,,,,,,,,,
95,Carbon Transition__MG+10,9.003866666666665,0.3915866485636777,3.0,238.0,9.3616,247.0,9.0645,257.0,8.5855,,,,,,,,,,
96,Carbon Transition__MG+15,9.3128,0.4048322986126476,3.0,239.0,8.927,248.0,9.7343,258.0,9.2771,,,,,,,,,,
97,Carbon Transition__MG+25,8.976999999999999,0.3069457932599822,3.0,240.0,9.1328,249.0,8.6234,259.0,9.1748,,,,,,,,,,
98,Carbon Transition__MG+45,9.1462,0.34330629181534045,3.0,241.0,9.2911,250.0,8.7542,260.0,9.3933,,,,,,,,,,
99,Carbon Transition__MG+120,8.8439,0.2448222416366616,3.0,242.0,8.7935,253.0,9.11,263.0,8.6282,,,,,,,,,,
100,Carbon Transition__MG+150,8.56835,0.5042378456641275,2.0,243.0,8.2118,264.0,8.924900000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.04325,0.22549635252038952,2.0,245.0,8.8838,255.0,9.2027,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.2334,0.1467953677743268,2.0,251.0,9.1296,261.0,9.3372,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.856200000000001,0.4297795016051831,2.0,252.0,8.5523,262.0,9.1601,,,,,,,,,,,,
