,PSPTO_1109
SRX6997972,-0.36812087450000003
SRX6997973,0.1727060449
SRX3159100,-0.1192764926
SRX3159101,-0.1768610044
SRX3159102,0.20313468070000001
SRX3159103,0.09300281640000001
SRX3159000,0.1595873028
SRX3159001,0.0463233605
SRX3159002,-0.355250981
SRX3159003,0.0054147249
SRX3159004,0.2953842671
SRX3159005,-0.073714077
SRX3159006,-0.1345043378
SRX3159007,0.0004131516
SRX3159008,0.1512773876
SRX3159009,-0.0635338265
SRX3159010,-0.2162812235
SRX3159012,-0.2628272356
SRX3159013,-0.09697511090000001
SRX3159014,-0.0951546419
SRX3159015,-0.3620558763
SRX3159016,-0.1391954166
SRX3159017,-0.1328627605
SRX3159018,-0.0850740775
SRX3159019,-0.0757798819
SRX3159020,-0.0912625098
SRX3159021,-0.2028147179
SRX3159022,0.2519719353
SRX3159023,0.10932794800000001
SRX3159024,0.2291644991
SRX3159025,0.0616268561
SRX3159026,-0.054038954800000004
SRX3159027,0.008447785900000001
SRX3159028,0.1349733697
SRX3159029,0.1400579751
SRX3159030,0.0628492036
SRX3159034,-0.200213875
SRX3159036,-0.21208596770000002
SRX3159037,0.024458826700000002
SRX3159041,-0.3303236408
SRX3159042,-0.0181393374
SRX3159043,-0.0647952888
SRX3159045,0.0099505266
SRX3159047,-0.48881069400000005
SRX3159048,0.48238605500000004
SRX3159049,-0.0372645145
SRX3159050,-0.15123355430000002
SRX3159051,0.1099713399
SRX3159052,0.1274256627
SRX3159053,0.1371649656
SRX3159054,0.2062548311
SRX3159055,-0.3332810671
SRX3159056,-0.0957615864
SRX3159057,0.0007513042
SRX3159058,0.0106830107
SRX3159060,0.2108285608
SRX3159061,-0.546215295
SRX3159062,-0.4474150112
SRX3159063,0.204857901
SRX3159066,-0.1771851807
SRX3159069,-0.9571922922
SRX3159070,-0.3089642614
SRX3159071,0.14823881590000001
SRX3159073,-0.0408548196
SRX3159074,-0.08078156360000001
SRX3159075,0.2115311005
SRX3159076,-0.0676855341
SRX3159080,0.1433507866
SRX3159082,-0.0680377852
SRX3159083,-0.2979067213
SRX3159086,0.2674546584
SRX3159087,0.1368551127
SRX3159088,-0.0234044451
SRX3159089,-0.20571201320000002
SRX3159090,-0.2656726314
SRX3159091,-0.4585552754
SRX3159092,0.10495302840000001
SRX3159093,-0.3298754842
SRX3159094,-0.2742626239
SRX3159095,-0.6990414208
SRX3159096,-0.057416515300000005
SRX3159097,-0.2824472024
SRX3159098,-0.29626018800000004
SRX3159099,-0.284711392
SRX3158988,0.1468634412
SRX3158989,-0.4548051776
SRX3158990,-0.6244506592
SRX3158991,-0.48542387200000003
SRX3158992,-0.033869947500000004
SRX3158996,-0.1129934937
SRX3644656,0.055719767100000005
SRX3644657,-0.0181894345
SRX3644658,-0.0375303326
SRX3644659,-0.1366257737
SRX3644660,-0.059420508600000005
SRX3644661,-0.07584185140000001
SRX3644662,-0.199313694
SRX3644663,-0.0157525778
SRX3644664,-0.2535631957
SRX3644665,-0.1862014576
SRX3644666,-0.3455731241
SRX3644667,-0.3075182419
SRX3644668,0.17219255390000002
SRX3644669,0.1624928359
SRX3644670,0.2551280202
SRX3644671,-0.37172457610000004
SRX3644672,-0.33732394390000003
SRX3644673,-0.15327577750000002
