,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,1.5176709129,0.198177014931107,4.0,36.0,1.2564960408,44.0,1.7381040482999999,60.0,1.5477722023,61.0,1.5283113602,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10375783240514592,4.0,37.0,0.088107956,46.0,-0.027687539900000002,57.0,0.0745326634,84.0,-0.13495307950000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.47718381385,0.00884919253567336,2.0,39.0,0.48344113790000004,43.0,0.4709264898,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.26262617565,0.18419072481733095,2.0,47.0,1.1323836650999999,55.0,1.3928686862,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.13388324064744445,3.0,87.0,-0.0340208874,90.0,0.14761157900000002,93.0,-0.1135906916,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09232132306666667,0.2667236173615251,3.0,88.0,0.1642900512,91.0,-0.0731331459,94.0,-0.36812087450000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0013387480999999997,0.15146106182756866,3.0,89.0,-0.10325277890000001,92.0,-0.0734695103,95.0,0.1727060449,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.1783441606611196,4.0,96.0,-0.1192764926,97.0,-0.1768610044,98.0,0.20313468070000001,99.0,0.09300281640000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22748578495,0.09602295432107749,2.0,100.0,0.1595873028,104.0,0.2953842671,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.013695358250000001,0.08487928605250639,2.0,101.0,0.0463233605,105.0,-0.073714077,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334601077583e-12,0.2328407120654377,12.0,102.0,-0.355250981,110.0,-0.2162812235,117.0,-0.0850740775,125.0,-0.054038954800000004,131.0,-0.21208596770000002,134.0,-0.0181393374,138.0,0.48238605500000004,159.0,0.2115311005,162.0,-0.0680377852,164.0,0.2674546584,170.0,0.10495302840000001,174.0,-0.057416515300000005,,,,
33,immunity_isolated__WT_npr1,0.006931255400000001,0.002144698000852452,2.0,103.0,0.0054147249,126.0,0.008447785900000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11309358152857142,0.22782275802426297,14.0,106.0,-0.1345043378,113.0,-0.0951546419,121.0,0.2519719353,127.0,0.1349733697,136.0,0.0099505266,142.0,0.1274256627,145.0,-0.3332810671,150.0,-0.546215295,160.0,-0.0676855341,161.0,0.1433507866,163.0,-0.2979067213,167.0,-0.20571201320000002,172.0,-0.2742626239,176.0,-0.29626018800000004
35,immunity_isolated__AvrRpt2_npr1,0.014903180100000002,0.11857565977451351,3.0,107.0,0.0004131516,128.0,0.1400579751,146.0,-0.0957615864,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07162596513333333,0.07564587961809745,3.0,108.0,0.1512773876,129.0,0.0628492036,147.0,0.0007513042,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0264254079,0.052479228862338016,2.0,109.0,-0.0635338265,148.0,0.0106830107,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09211704675,0.16839013240953976,4.0,111.0,-0.2628272356,119.0,-0.0912625098,140.0,-0.15123355430000002,165.0,0.1368551127,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.053305733499999994,0.13141973556113004,4.0,112.0,-0.09697511090000001,120.0,-0.2028147179,141.0,0.1099713399,166.0,-0.0234044451,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03852098756666667,0.2805349230630359,3.0,114.0,-0.3620558763,122.0,0.10932794800000001,143.0,0.1371649656,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0076378205499999935,0.24818097487268925,4.0,115.0,-0.1391954166,123.0,0.2291644991,144.0,0.2062548311,168.0,-0.2656726314,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17659705993333333,0.2628343189029244,3.0,116.0,-0.1328627605,124.0,0.0616268561,169.0,-0.4585552754,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0565221982,0.027234477468431287,2.0,118.0,-0.0757798819,139.0,-0.0372645145,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.050960947300000004,0.21935820868494457,3.0,130.0,-0.200213875,152.0,0.204857901,156.0,0.14823881590000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.02016823105,0.06311219031885734,2.0,132.0,0.024458826700000002,135.0,-0.0647952888,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4095671674,0.11206727004799316,2.0,133.0,-0.3303236408,137.0,-0.48881069400000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11829322519999999,0.4654484934336554,2.0,149.0,0.2108285608,151.0,-0.4474150112,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1889770019,0.11454746256129425,3.0,153.0,-0.1771851807,155.0,-0.3089642614,158.0,-0.08078156360000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4990235559,0.6479484407308023,2.0,154.0,-0.9571922922,157.0,-0.0408548196,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3061613433,0.03353685968080653,2.0,171.0,-0.3298754842,175.0,-0.2824472024,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.49187640639999997,0.29297557301369753,2.0,173.0,-0.6990414208,177.0,-0.284711392,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13319829826857876,3.0,178.0,0.1468634412,182.0,-0.033869947500000004,183.0,-0.1129934937,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5215599029333333,0.09041159718495796,3.0,179.0,-0.4548051776,180.0,-0.6244506592,181.0,-0.48542387200000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.04921419428465052,3.0,184.0,0.055719767100000005,185.0,-0.0181894345,186.0,-0.0375303326,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09062937790000002,0.04067144507859871,3.0,187.0,-0.1366257737,188.0,-0.059420508600000005,189.0,-0.07584185140000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1562098225,0.12462716517762625,3.0,190.0,-0.199313694,191.0,-0.0157525778,192.0,-0.2535631957,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27976427453333336,0.08323186919197059,3.0,193.0,-0.1862014576,194.0,-0.3455731241,195.0,-0.3075182419,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.19660447000000003,0.050914394608291495,3.0,196.0,0.17219255390000002,197.0,0.1624928359,198.0,0.2551280202,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28744143250000004,0.11745709050595537,3.0,199.0,-0.37172457610000004,200.0,-0.33732394390000003,201.0,-0.15327577750000002,,,,,,,,,,,,,,,,,,,,,,
