,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000006041838e-10,0.016172989432812368,2.0,0.0,-0.01143603,1.0,0.011436031000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5084462510000001,0.1067346389654958,2.0,2.0,-0.43297346400000003,3.0,-0.583919038,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26491238066666667,0.21993757385423585,3.0,4.0,-0.014445794000000001,5.0,-0.426510535,6.0,-0.353780813,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0781413925,0.06295898538166499,2.0,7.0,-1.033622667,8.0,-1.122660118,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09533504103422745,2.0,9.0,-0.067412054,10.0,0.067412054,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44476324500000003,0.26954135792641726,2.0,11.0,-0.635357767,12.0,-0.25416872300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09200969744742955,2.0,13.0,-0.06506068100000001,14.0,0.06506068100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13336100975,0.26111262494149196,4.0,15.0,0.145616306,16.0,0.45960005400000004,17.0,-0.17848365900000002,18.0,0.106711338,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.92056172225,0.1618045910956498,4.0,19.0,-1.946218927,20.0,-1.685023149,21.0,-2.039293183,22.0,-2.01171163,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.440851288,0.4158220148067218,3.0,23.0,0.047346392,24.0,0.399332104,25.0,0.8758753680000001,,,,,,,,,,
