k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,-0.0164291016,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,-0.015453073500000001,RoxR,Cytochrome oxidases,Energy Metabolism
80,GcsR,False,0.013886547400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0131886626,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0119085852,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,0.0118755035,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.011531796300000001,,,Uncharacterized
19,FruR,False,0.0103804685,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,-0.0096189861,CpxR/ParB,Various stress response,Stress Response
20,MmsR,False,0.0091815394,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0091233049,HexR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,0.009054838,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0087491654,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,NarL-1,False,0.008573958000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
46,LiuR,False,-0.0085387191,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0082755163,,,Uncharacterized
32,PvdS,False,-0.008229689200000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.0081809866,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,PhhR,False,-0.008180075,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0079533361,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
