,PSPTO_4075
SRX3984065,0.43026381150000004
SRX3984066,0.508057681
SRX3984067,-0.2926933216
SRX3984068,-0.3212304997
SRX3984069,0.3757006255
SRX3984070,0.3817353564
SRX3984071,0.627475161
SRX3984073,0.6804673188
SRX3984074,0.36053202230000003
SRX3984077,1.1329952508
SRX3984078,0.36323453110000004
SRX3984079,0.9105721285
SRX3984080,-0.0643173571
SRX3984082,0.5884595951
SRX3984084,0.2336618038
SRX6997963,-0.0840281246
SRX6997964,-0.3040979929
SRX6997965,-0.8952401919
SRX6997967,0.19064889570000002
SRX6997968,0.14780955340000002
SRX6997969,-0.27958582260000003
SRX6997971,-0.1066207711
SRX6997972,-0.7680190261000001
SRX6997973,-0.7897123104
SRX3159100,-1.0296252830000001
SRX3159101,-0.43816307460000004
SRX3159102,0.5430367476
SRX3159103,0.9247516101000001
SRX3159000,0.5800163017000001
SRX3159001,1.2375675298
SRX3159002,-0.2252586782
SRX3159003,1.5628948593
SRX3159004,-0.2252586782
SRX3159005,0.1928306635
SRX3159006,-0.2252586782
SRX3159007,-0.2252586782
SRX3159008,-0.2252586782
SRX3159009,-0.2252586782
SRX3159010,-0.2252586782
SRX3159012,-0.2252586782
SRX3159013,0.6712724155
SRX3159014,2.3983533821
SRX3159015,-0.2252586782
SRX3159016,-0.2252586782
SRX3159017,-0.2252586782
SRX3159018,-0.2252586782
SRX3159019,1.4574513918
SRX3159020,-0.2252586782
SRX3159021,-0.2252586782
SRX3159022,-0.2252586782
SRX3159023,-0.2252586782
SRX3159024,-0.2252586782
SRX3159025,-0.2252586782
SRX3159026,-0.2252586782
SRX3159027,1.4395187851
SRX3159028,-0.2252586782
SRX3159029,0.325706184
SRX3159030,-0.2252586782
SRX3159034,-0.2252586782
SRX3159036,0.41591378100000004
SRX3159037,0.1946959087
SRX3159041,-0.2252586782
SRX3159042,-0.2252586782
SRX3159043,-0.2252586782
SRX3159045,0.9291768953
SRX3159047,-0.2252586782
SRX3159048,0.9020209809
SRX3159049,1.1588265304
SRX3159050,-0.2252586782
SRX3159051,-0.2252586782
SRX3159052,-0.2252586782
SRX3159053,-0.2252586782
SRX3159054,-0.2252586782
SRX3159055,-0.2252586782
SRX3159056,-0.2252586782
SRX3159057,-0.2252586782
SRX3159058,-0.2252586782
SRX3159060,-0.2252586782
SRX3159061,-0.2252586782
SRX3159062,-0.2252586782
SRX3159063,-0.2252586782
SRX3159066,-0.2252586782
SRX3159069,-0.2252586782
SRX3159070,-0.2252586782
SRX3159071,-0.2252586782
SRX3159073,1.4836830651000001
SRX3159074,-0.2252586782
SRX3159075,0.7093933423000001
SRX3159076,0.3945999543
SRX3159080,-0.2252586782
SRX3159082,-0.2252586782
SRX3159083,0.5482758512
SRX3159086,-0.2252586782
SRX3159087,1.2518866388
SRX3159088,-0.2252586782
SRX3159089,2.1006488262
SRX3159090,-0.2252586782
SRX3159091,-0.2252586782
SRX3159092,-0.2252586782
SRX3159093,-0.2252586782
SRX3159094,-0.2252586782
SRX3159095,-0.2252586782
SRX3159096,-0.2252586782
SRX3159097,-0.2252586782
SRX3159098,-0.2252586782
SRX3159099,-0.2252586782
SRX3158988,-0.609171305
SRX3158989,-1.2849802102
SRX3158990,1.7280374324
SRX3158991,2.5344508833
SRX3158992,0.6932125956
SRX3158996,-0.0840412906
SRX3644656,-0.0300485463
SRX3644657,0.07590025710000001
SRX3644658,-0.0458517109
SRX3644659,0.0059226052
SRX3644660,-0.0639859282
SRX3644661,0.0678547896
SRX3644662,-0.46697334500000004
SRX3644663,0.1645379727
SRX3644664,-0.1356303607
SRX3644665,0.1982286926
SRX3644666,-0.2674895584
SRX3644667,0.1524095692
SRX3644668,-0.2203804955
SRX3644669,0.44858128740000003
SRX3644670,-0.1734043912
SRX3644671,-0.37985379810000003
SRX3644672,-0.1594287856
SRX3644673,-0.1484102366
