,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10614731106847768,3.0,0.0,0.0267916849,2.0,0.0901845894,4.0,-0.1169762743,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.07657463323333334,0.13035836867447717,3.0,1.0,0.0850407839,3.0,-0.057810459,5.0,0.20249357480000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.05456761757499998,0.8834936578801224,4.0,6.0,0.4615163306,20.0,-0.0333037396,40.0,-1.3057172284,63.0,0.6592341671,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.661159002425,0.40182977412765414,4.0,7.0,0.29323121750000003,33.0,0.8551750103,81.0,1.1329952508,82.0,0.36323453110000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.53058942995,0.15233525688444796,4.0,8.0,0.6315697583000001,51.0,0.6878844926000001,65.0,0.42720284340000003,76.0,0.3757006255,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6473489332333334,0.3247738910130833,3.0,9.0,0.6075987419000001,22.0,0.3442797272,49.0,0.9901683306000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32628353525,0.5577657364396711,2.0,10.0,0.7206834698,26.0,-0.0681163993,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7906002283333334,0.16524099273047918,3.0,11.0,0.8591041341000001,54.0,0.6021244224,83.0,0.9105721285,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5073193093,0.20657876149944976,4.0,12.0,0.7361634458,48.0,0.3202337934,64.0,0.345404837,78.0,0.627475161,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.148560277275,0.2729519009034132,4.0,13.0,0.1445631687,38.0,0.23946229630000002,67.0,-0.2200481674,72.0,0.43026381150000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3267850605,0.22908259921761234,3.0,14.0,0.1624266697,41.0,0.2294689167,85.0,0.5884595951,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.451082215175,0.21332191904308073,4.0,15.0,0.5836782748,52.0,0.1956944556,71.0,0.6644241080000001,80.0,0.36053202230000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.41755899743333336,0.04406852474216275,3.0,16.0,0.4667683407,53.0,0.4041732952,77.0,0.3817353564,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.230632837,0.26969334280514984,3.0,17.0,0.4569681839,50.0,-0.067774498,66.0,0.3027048251,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3886330085333334,0.35305387050024045,3.0,18.0,0.22970783090000002,25.0,0.1429738872,62.0,0.7932173075000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.613628817575,0.3434795570503653,4.0,19.0,0.39469814540000003,28.0,1.1238797236,56.0,0.4278797203,73.0,0.508057681,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.744262174525,0.38845700384429555,4.0,21.0,1.0494691678,34.0,0.1746353428,45.0,0.8839410247,58.0,0.8690031628,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21717162855,0.3291572448447404,4.0,23.0,0.2081278986,42.0,-0.0696886304,70.0,0.049779927200000004,79.0,0.6804673188,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.248677266475,0.386407026638813,4.0,24.0,0.4273759123,29.0,0.5990552179,68.0,0.26097125730000004,74.0,-0.2926933216,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1039451158,0.31575178537042503,4.0,27.0,0.1876916491,31.0,0.1118363248,69.0,0.43748298900000004,75.0,-0.3212304997,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4290730438,0.2786274341086347,4.0,30.0,0.5315388082,32.0,0.1756328569,59.0,0.7754587063,86.0,0.2336618038,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5666287245,,1.0,35.0,0.5666287245,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6438708414250001,0.39700948320355395,4.0,36.0,0.5976819058,44.0,0.5903836574,60.0,0.2126228236,61.0,1.1747949789,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.0408340855860843e-17,0.34166513189523,4.0,37.0,-0.4289302492,46.0,0.38882208970000004,57.0,0.1044255166,84.0,-0.0643173571,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48339028605,0.10180753256134882,2.0,39.0,0.5553790827,43.0,0.41140148940000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.33371917945,0.003763859180552597,2.0,47.0,0.3363806298,55.0,0.33105772910000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.1654927732340316,3.0,87.0,-0.0840281246,90.0,0.19064889570000002,93.0,-0.1066207711,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3081024885333334,0.4579274219198988,3.0,88.0,-0.3040979929,91.0,0.14780955340000002,94.0,-0.7680190261000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6548461083,0.329240406027577,3.0,89.0,-0.8952401919,92.0,-0.27958582260000003,95.0,-0.7897123104,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.8948313720029945,4.0,96.0,-1.0296252830000001,97.0,-0.43816307460000004,98.0,0.5430367476,99.0,0.9247516101000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17737881175000003,0.5694153990071509,2.0,100.0,0.5800163017000001,104.0,-0.2252586782,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7151990966499999,0.7387405227163134,2.0,101.0,1.2375675298,105.0,0.1928306635,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.33333360913457e-11,0.42066379214595634,12.0,102.0,-0.2252586782,110.0,-0.2252586782,117.0,-0.2252586782,125.0,-0.2252586782,131.0,0.41591378100000004,134.0,-0.2252586782,138.0,0.9020209809,159.0,0.7093933423000001,162.0,-0.2252586782,164.0,-0.2252586782,170.0,-0.2252586782,174.0,-0.2252586782,,,,
33,immunity_isolated__WT_npr1,1.5012068222,0.0872400587029947,2.0,103.0,1.5628948593,126.0,1.4395187851,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3102662003785714,0.902708373972657,14.0,106.0,-0.2252586782,113.0,2.3983533821,121.0,-0.2252586782,127.0,-0.2252586782,136.0,0.9291768953,142.0,-0.2252586782,145.0,-0.2252586782,150.0,-0.2252586782,160.0,0.3945999543,161.0,-0.2252586782,163.0,0.5482758512,167.0,2.1006488262,172.0,-0.2252586782,176.0,-0.2252586782
35,immunity_isolated__AvrRpt2_npr1,-0.04160372413333333,0.31809971150519506,3.0,107.0,-0.2252586782,128.0,0.325706184,146.0,-0.2252586782,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2252586782,0.0,3.0,108.0,-0.2252586782,129.0,-0.2252586782,147.0,-0.2252586782,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2252586782,0.0,2.0,109.0,-0.2252586782,148.0,-0.2252586782,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14402765105,0.7385726585000001,4.0,111.0,-0.2252586782,119.0,-0.2252586782,140.0,-0.2252586782,165.0,1.2518866388,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0011259047749999918,0.44826554685,4.0,112.0,0.6712724155,120.0,-0.2252586782,141.0,-0.2252586782,166.0,-0.2252586782,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2252586782,0.0,3.0,114.0,-0.2252586782,122.0,-0.2252586782,143.0,-0.2252586782,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2252586782,0.0,4.0,115.0,-0.2252586782,123.0,-0.2252586782,144.0,-0.2252586782,168.0,-0.2252586782,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2252586782,0.0,3.0,116.0,-0.2252586782,124.0,-0.2252586782,169.0,-0.2252586782,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.3081389611,0.21115966452683288,2.0,118.0,1.4574513918,139.0,1.1588265304,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2252586782,0.0,3.0,130.0,-0.2252586782,152.0,-0.2252586782,156.0,-0.2252586782,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.015281384750000002,0.29695273618738527,2.0,132.0,0.1946959087,135.0,-0.2252586782,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2252586782,0.0,2.0,133.0,-0.2252586782,137.0,-0.2252586782,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2252586782,0.0,2.0,149.0,-0.2252586782,151.0,-0.2252586782,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2252586782,0.0,3.0,153.0,-0.2252586782,155.0,-0.2252586782,158.0,-0.2252586782,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6292121934500001,1.2084042953401903,2.0,154.0,-0.2252586782,157.0,1.4836830651000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2252586782,0.0,2.0,171.0,-0.2252586782,175.0,-0.2252586782,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2252586782,0.0,2.0,173.0,-0.2252586782,177.0,-0.2252586782,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.6552466406093228,3.0,178.0,-0.609171305,182.0,0.6932125956,183.0,-0.0840412906,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9925027018333333,2.0131497645234906,3.0,179.0,-1.2849802102,180.0,1.7280374324,181.0,2.5344508833,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.06620477156159715,3.0,184.0,-0.0300485463,185.0,0.07590025710000001,186.0,-0.0458517109,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0032638222000000022,0.06596056066154704,3.0,187.0,0.0059226052,188.0,-0.0639859282,189.0,0.0678547896,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14602191100000003,0.31588387792672434,3.0,190.0,-0.46697334500000004,191.0,0.1645379727,192.0,-0.1356303607,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.027716234466666673,0.25668013776647014,3.0,193.0,0.1982286926,194.0,-0.2674895584,195.0,0.1524095692,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.01826546690000001,0.37340389342271496,3.0,196.0,-0.2203804955,197.0,0.44858128740000003,198.0,-0.1734043912,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2292309401,0.13055951179283137,3.0,199.0,-0.37985379810000003,200.0,-0.1594287856,201.0,-0.1484102366,,,,,,,,,,,,,,,,,,,,,,
