,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12452256765554993,2.0,0.0,-0.08805075200000001,1.0,0.08805075200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.517674775,0.04653549205790879,2.0,2.0,0.5505803370000001,3.0,0.48476921300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5814188933333334,0.10976867343237297,3.0,4.0,-0.460364877,5.0,-0.6094096830000001,6.0,-0.67448212,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0239422595,0.03202939231044511,2.0,7.0,0.0012940590000000002,8.0,0.04659046,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09094944174072857,2.0,9.0,-0.06431096700000001,10.0,0.06431096700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7014651430000001,0.26448480763566745,2.0,11.0,-0.8884841440000001,12.0,-0.514446142,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.035835147779915075,2.0,13.0,-0.025339276,14.0,0.025339276,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1787490595,0.15456360017437143,4.0,15.0,-0.12138270300000001,16.0,-0.037711055,17.0,-0.39796156600000004,18.0,-0.15794091400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.093974735,0.038506536568960414,4.0,19.0,-1.087607898,20.0,-1.070425539,21.0,-1.067667304,22.0,-1.150198199,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.299705072,0.3558110935363426,3.0,23.0,-0.051608928000000005,24.0,0.290875245,25.0,0.659848899,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06308518767865078,2.0,26.0,-0.044607964,27.0,0.044607964,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.048096914500000004,0.17874319956020324,2.0,28.0,0.17448744300000002,29.0,-0.07829361400000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.27609598350000003,0.3239195120087155,2.0,30.0,-0.047050299999999996,31.0,-0.5051416670000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.00122009012352039,2.0,32.0,0.0008627340000000001,33.0,-0.0008627340000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0615342395,0.051363684334994726,2.0,34.0,1.02521463,35.0,1.097853849,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8547495905,0.09884081493706041,2.0,36.0,0.924640601,37.0,0.78485858,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.20638767765718016,3.0,38.0,0.10604413900000001,39.0,0.13180718600000002,40.0,-0.237851326,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9362313803333334,0.10310716623714412,3.0,41.0,1.022883657,42.0,0.963613268,43.0,0.8221972160000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3607009744299315,2.0,44.0,-0.25505410500000003,45.0,0.25505410500000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.040804153499999996,0.13832084927240512,2.0,46.0,-0.138611764,47.0,0.057003457,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.12450720600000001,,1.0,48.0,-0.12450720600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3016957235,0.0455782738300419,2.0,49.0,0.26946701700000003,50.0,0.33392443,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.062253603000000005,0.3484458904305124,2.0,51.0,0.308642055,52.0,-0.18413484900000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15993910633333333,0.3308854314483805,3.0,53.0,0.024669248,54.0,-0.541941377,55.0,0.03745481,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21973132000000004,0.11065410129294599,3.0,56.0,-0.12314032500000001,57.0,-0.34046275400000003,58.0,-0.19559088100000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.23842951,,1.0,59.0,0.23842951,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0946212747213757,2.0,60.0,-0.06690734500000001,61.0,0.06690734500000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.73579727,0.02465002523487553,2.0,62.0,0.71836707,63.0,0.75322747,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.19331028749999998,0.7581599226080215,2.0,64.0,0.34278973500000004,65.0,-0.72941031,,,,,,,,,,,,
