,PA2065
SRX7442752,-1.565960132
SRX7442753,1.565960132
SRX7442754,-0.6734524820000001
SRX7442755,-0.922510417
SRX7442756,-1.522422949
SRX7442757,-1.8211784940000002
SRX7442758,-0.59371922
SRX7442759,-1.216551661
SRX7442761,-0.6547753540000001
SRX7874204,-0.024650017000000003
SRX7874205,0.024650017000000003
SRX7874206,-0.34246022600000003
SRX7874207,0.168170342
SRX8639787,-0.09524873900000001
SRX8639788,0.09524873900000001
SRX8639789,-0.407362329
SRX8639790,0.32223904200000003
SRX8639791,-0.39439944200000004
SRX8639792,-0.13881037300000001
SRX8639793,-4.237093602
SRX8639794,-3.613340187
SRX8639795,-4.228397832
SRX8639796,-4.082209177
SRX8639797,-0.20888065
SRX8639798,0.535798642
SRX8639800,0.424461162
SRX2940624,-0.085857343
SRX2940626,-1.192543377
SRX2940627,0.315227719
SRX2940628,0.012166844000000001
SRX2940629,-0.327394564
ERX2195929,-0.08875377200000001
ERX2195930,0.08875377200000001
ERX2195931,-0.41689879100000005
ERX2195932,-0.427276916
ERX2195933,-0.071534423
ERX2195934,-0.232384799
SRX4579961,0.21770513
SRX4579962,-0.21243575
SRX4579963,-0.00526938
SRX4579964,-1.748238625
SRX4579965,-1.9757398990000001
SRX4579966,-1.898489407
SRX540108,0.42083387400000005
SRX540109,-0.42083387400000005
SRX540110,-0.494124718
SRX540111,0.09475752100000001
SRX540112,0.308303119
SRX540113,0.967422938
SRX540114,1.029902848
SRX540115,1.819390048
SRX1737662,-0.8336002770000001
SRX1737664,-1.110947602
SRX1737665,-1.059816872
SRX1737667,-0.023685732
SRX1737668,0.036883662000000005
SRX1737670,-0.01319793
SRX6976948,-0.10329073
SRX6976949,0.231308321
SRX6976950,-0.12801759100000001
SRX6976951,-0.26531955700000004
SRX6976952,0.155684959
SRX6976953,0.184267063
SRX5630349,-0.014099405
SRX5630350,0.014099405
SRX5630351,0.599566712
SRX5630352,-0.7174230460000001
SRX4342817,0.297255777
SRX4342818,-0.509266434
SRX4342819,2.042536221
SRX4342820,-0.083551396
SRX4342821,0.295562053
SRX4342822,0.532168198
SRX1411278,-0.307817308
SRX1411287,0.142113434
SRX1411289,-0.32739902600000004
SRX1411279,0.46325203400000003
SRX1411280,-0.155434725
SRX1411281,0.059621407
SRX1411282,-0.28163533900000004
SRX1411283,-0.18711534800000001
SRX1411284,0.26998138
SRX1411285,0.177719916
SRX1411286,0.679051756
SRX1411288,-0.148265369
SRX2662717,-1.7822656760000002
SRX2662718,-0.932677682
SRX2662721,-0.056280724000000004
SRX2662722,0.056280724000000004
ERX2300159,0.16691566500000002
ERX2300160,-0.16691566500000002
ERX2300161,-0.48813510200000004
ERX2300162,0.41650996500000004
ERX2300163,0.655272772
ERX2300164,1.125813921
ERX2300165,-0.12847713700000002
ERX2300166,-0.5032964480000001
ERX2300167,0.479368371
ERX2300168,0.19957270900000001
ERX2300169,-0.229729691
ERX2300170,0.29122905400000004
SRX6747256,0.08549869800000001
SRX6747257,-0.27578547000000003
SRX6747258,-0.11638566600000001
SRX6747259,0.068103626
SRX6747260,0.23856881100000002
SRX6747265,-1.119687902
SRX6747266,-0.801428487
SRX6747268,-0.13288803400000002
SRX6747269,-0.035033017
ERX2456848,0.392626217
ERX2456849,0.32861722200000004
ERX2456850,0.762779506
ERX2456851,-0.777543419
ERX2456852,-0.565396903
ERX2456853,-0.6988370260000001
ERX2456854,0.7170016220000001
ERX2456855,0.572634917
ERX2456856,0.436997124
ERX2456857,-0.683900449
ERX2456858,-0.22160072400000003
ERX2456859,-0.8211324910000001
SRX1156127,0.041736123
SRX1156135,-0.041736123
SRX1156136,-0.536053246
SRX1156137,-0.580309005
SRX1156138,-0.371647174
SRX1156140,-0.25479497500000003
ERX3558798,-0.8832983360000001
ERX3558799,-0.947778569
ERX3558800,-0.871069788
ERX3558801,-0.8942622870000001
ERX3558802,0.07703865800000001
ERX3558803,-0.296526976
ERX3558804,-0.197973863
ERX3558805,0.41746218100000004
ERX3593017,0.024329731
ERX3593018,-0.056249327
ERX3593020,0.21619232500000002
ERX3593021,-0.157369308
ERX3593022,-0.058823018000000005
SRX2520351,-0.73536292
SRX2520352,-0.8132469090000001
SRX2520353,-0.41994033000000003
SRX2520354,-1.274283615
SRX2520355,0.402637844
SRX2520356,0.410584434
SRX2520357,0.7353875510000001
SRX2520358,0.8991414310000001
SRX2520359,1.09628421
SRX2520360,0.48460518700000005
SRX3169722,0.20894995900000002
SRX3169723,-0.071687834
SRX3169725,-0.0008181540000000001
SRX3169726,0.252830508
SRX3169728,-0.252012354
SRX8143226,-0.209938531
SRX8143227,0.209938531
SRX8143228,0.230829473
SRX8143229,0.41186030300000004
SRX6853212,-0.1015128
SRX6853213,0.1015128
SRX6853214,0.006020666
SRX6853215,0.12450847500000001
SRX7747527,0.865223171
SRX7747528,0.9108697240000001
SRX7747537,1.049827358
SRX7747538,0.017464669000000002
SRX7747540,-0.017464669000000002
Paeru_0017,0.9895618930000001
Paeru_0018,0.675143311
Paeru_0019,0.073089134
Paeru_0020,0.301079757
Paeru_0033,0.5338104770000001
Paeru_0034,0.029637993
Paeru_0035,-0.10291886600000001
Paeru_0036,0.21761067
Paeru_0037,0.721528936
Paeru_0038,0.46044439800000003
Paeru_0039,-0.393186181
Paeru_0041,0.6570800330000001
Paeru_0040,0.256204398
Paeru_0042,0.581234286
Paeru_0043,0.6419889440000001
Paeru_0044,-1.2166971
Paeru_0045,-0.29474816200000004
Paeru_0046,-0.32352308100000005
Paeru_0047,0.32352308100000005
Paeru_0048,4.51237519
Paeru_0049,4.157931417
Paeru_0050,0.793440404
Paeru_0051,0.563053547
Paeru_0052,-0.020640591
Paeru_0053,0.340056342
Paeru_0056,0.692282661
Paeru_0057,0.9179279220000001
Paeru_0058,0.422993243
Paeru_0059,0.569515934
Paeru_0060,0.37299996500000004
Paeru_0061,1.523859316
Paeru_0062,1.017451815
Paeru_0063,0.407129552
Paeru_0064,0.42952019100000005
Paeru_0065,0.466604373
