,STM2887
SRX3136375,-0.09243403800000001
SRX3136376,0.0139158913
SRX3136377,0.6548690215
SRX3136378,-0.5763508748
SRX3136379,0.0355149561
SRX3136380,-0.205781967
SRX3136381,-0.1696924812
SRX3136382,-0.4124312921
SRX8914620,-0.1255365796
SRX8914621,0.0788399458
SRX8914622,0.046696633800000005
SRX8914623,1.5166052972
SRX8914625,2.2874305079
ERX3503512,0.014428595700000001
ERX3503513,0.32566511200000003
ERX3503514,-0.3400937077
ERX3503515,-0.1385576439
ERX3503516,0.1261302141
ERX3503517,-0.45243164550000003
ERX3503518,5.2283122821
ERX3503519,4.9115896708
ERX3503520,5.5739646392
SRX2195704,-0.0679584376
SRX2195705,0.0679584376
SRX2195706,-0.7823975996
SRX2195707,-0.8068917872
SRX2195708,-6.1311436372
SRX2195709,-5.5626063094
SRX2195710,-6.3484069634
SRX2195711,-5.6283911279000005
ERX3467881,-0.0156796183
ERX3467883,0.0156796183
SRX3798491,-2.1828459481999998
SRX3798492,-2.6947135318
SRX3798499,-2.1679427991
SRX3798500,1.9115785033
SRX3798501,-1.9317732270999999
SRX3798502,-2.3325529369
SRX3798503,-1.4871993547
SRX3798504,-2.1999155463
SRX3798506,-1.5169042267
SRX3798507,1.9433957331
SRX3798508,2.2443866934
SRX3798509,-0.1567494489
SRX3798510,0.3234845066
SRX3798517,-2.4533604809
SRX3798518,-0.1667350577
SRX4341761,1.3458879579
SRX4341762,1.3644791023
SRX4341763,1.3570804886
SRX4341764,1.8143867399
SRX4341765,1.8349613539
SRX4341766,1.7978092772
SRX4341767,0.1443385443
SRX4341768,-0.0041571116
SRX4341769,-0.1401814327
SRX1258665,3.1798248978
SRX1258666,2.8489117347
SRX1258667,2.4931176055
SRX1258669,-0.5474951339
SRX1258670,0.5474951339
ERX2079594,-0.6918210375
ERX2079595,-0.8327266241
ERX2079596,-0.8396007689
ERX2079597,-0.2303485257
ERX2079598,-0.046976979700000004
ERX2079599,0.2773255055
SRX2804001,0.0771960359
SRX2804004,4.6730180236
SRX2804005,4.5437978275
SRX2804006,0.17545387140000002
SRX2804007,4.2120489899
SRX2804008,4.3657924136
SRX2804009,1.8505606592000001
SRX2804010,0.2562978454
SRX2804011,0.27244678780000003
SRX2804012,0.35587481990000003
SRX2804013,4.1044754604
SRX2804014,4.548115156
SRX2804015,4.2975255042
SRX2804016,3.6792145109
SRX2804017,4.5034537332
SRX2804019,4.5333944833
SRX2804020,1.6077238629
SRX2804021,0.6901152844
SRX2804022,0.8668225888000001
SRX2804023,3.3809061439
SRX2804024,0.7421282292
SRX2804027,-0.012738101
SRX2804028,-0.2078709708
SRX2804029,0.2206090719
SRX2804030,3.7668734095
SRX2804031,3.9544651463
SRX2804032,3.8316698658
SRX2804033,-0.0415018717
SRX2804034,4.2704308451
SRX2804035,3.4542250897
SRX2804036,3.2063520901
SRX2804037,4.518871532
SRX2804038,4.5879190565
SRX2804039,1.2048609319
SRX2804040,1.0157687104
SRX2804041,4.7597797466
SRX2804042,4.982350143
SRX2804043,4.2279262155
SRX2804044,4.0248786098
SRX2804045,-0.0372106602
SRX2804046,0.059943808
SRX2804047,4.4861392649
SRX2804048,0.9035258983000001
SRX2804049,3.315719299
SRX2804050,3.2963889115000002
SRX2804051,4.14862297
SRX2804052,0.7923252802
