k,name,in_iM,gene_weight,regulator,function,category
78,SPI1-1,True,0.134022454,,,
37,torR,False,-0.045719294800000004,torR,,
29,SG2_STM2329,False,0.0353066524,,,
22,cytR,False,-0.0286294503,cytR,,
8,glpR,False,0.0260248506,glpR,,
23,ygbLM,False,-0.0228654847,,,
28,appY,False,0.0226327819,appY,,
43,rtcR,False,-0.0219495094,rtcR,,
39,zur,False,-0.0214905763,zur,,
41,leu-tRNA,False,-0.0212102789,leu-tRNA,,
96,marR,False,0.0209812682,marR,,
4,unchar-1,False,-0.020231650400000002,,,
9,SPI1-2,False,0.0201974981,,,
15,fim cluster,False,-0.0200208093,,,
51,fra,False,-0.019502561800000002,,,
74,PTS,False,0.0193300993,,,
14,SG1_STM4302,False,0.0190696159,,,
53,csrA,False,-0.0184227615,,,
49,tricarboxylic transport,False,0.018098557300000002,,,
97,lexA,False,-0.0179840156,lexA,,
58,NikR,False,0.0175130541,,,
7,gutM,False,-0.0171380006,gutM,,
31,ppdABC,False,-0.016139952000000003,,,
94,TPP,False,0.0161353142,TPP,,
17,ula-Ascorbate,False,0.0160852061,,,
54,kdpE,False,-0.0159432306,kdpE,,
98,unchar-9,False,0.015806768000000002,,,
32,dpiA,False,-0.014784738700000001,dpiA,,
75,unchar-7,False,0.014596178100000001,,,
111,O-antigen,False,-0.014130831200000001,,,
93,mraZ,False,0.0140233566,mraZ,,
80,cydABTE,False,0.0139094916,,,
56,rcsc related,False,-0.0138720276,,,
86,ADI,False,0.0135680661,,,
89,fur-3,False,-0.013437191000000001,fur,,
50,yciGFEkatN,False,0.0125006271,mcbR,,
114,Macrophage,False,-0.0124829215,,,
95,rpoN,False,-0.0124353551,rpoN,,
91,lldR,False,-0.0124190824,lldR,,
81,unchar-8,False,-0.0123606978,,,
0,argR-1,False,0.012268104,argR,,
109,yji-operon,False,0.0120227422,,,
83,yjiAXY,False,0.0120160525,,,
24,flhD;flhC,False,0.0118811692,flhD;flhC,,
40,unchar-4,False,-0.011617787800000001,,,
52,unchar-5,False,-0.0115092573,,,
73,crp-2,False,-0.011313769000000001,,,
63,prpR,False,0.0109691115,prpR,,
34,arcA-1,False,-0.0104342784,arcA,,
103,rpoN-associated,False,-0.010045763800000001,,,
13,ppGpp,False,-0.0098873963,,,
35,glycosyltransferase,False,0.0098578714,,,
33,pdu,False,-0.0097812178,,,
70,arcA-2,False,0.009440151800000001,arcA,,
42,SPI16,False,0.0093648325,,,
12,unchar-2,False,-0.0093203339,,,
76,cdaR,False,0.009219784600000001,cdaR,,
19,csp-1,False,0.0091641767,,,
65,rcsA;rcsB,False,0.0084812477,rcsA;rcsB,,
21,tartrate utilization,False,-0.0084357769,,,
72,his-tRNA,False,-0.008434821700000001,his-tRNA,,
36,nanR,False,-0.0083150568,nanR,,
102,CAMP resistance,False,-0.0081001517,,,
60,SG4_hilC,False,-0.0078856337,,,
71,birA,False,-0.0078418649,birA,,
87,rpoE,False,-0.0078114431,rpoE,,
101,fnr-2,False,-0.0077369679,fnr,,
27,ribosome,False,-0.0074489202000000004,,,
88,cadC,False,-0.007216473300000001,cadC,,
25,phoB,False,-0.0068906482,phoB,,
85,argR-2,False,0.0066017932,argR,,
1,fur-1,False,0.0063592156,fur,,
3,fur-2,False,-0.0062825885,fur,,
104,SG5_sprB,False,0.0061526403000000006,,,
113,nsrR,False,0.0052925019000000005,nsrR,,
45,purR-2,False,0.0051589332,purR,,
99,unchar-10,False,-0.0051400955000000005,,,
16,cra,False,-0.00506068,cra,,
92,hyd5,False,-0.0049502637000000006,,,
57,metJ,False,0.004700197000000001,metJ,,
48,crp-1,False,0.0046281982,crp,,
107,SPI1 T3SS,False,-0.0044546789,,,
90,hfq-related,False,0.0042151241,,,
11,fliA,False,0.0041634939,fliA,,
105,csp-2,False,-0.0041006562,,,
61,csgD,False,0.004043749,csgD,,
30,SPI9,False,-0.0039783244,,,
5,narP,False,0.0039639165,narP,,
46,dsdC,False,0.0039365846,dsdC,,
38,cysB,False,0.0037879270000000004,cysB,,
110,unchar-12,False,0.0035330450000000003,,,
62,SPI2,False,-0.0034705897000000003,,,
47,SG3_cpxR,False,0.0030420782,cpxR,,
20,pmrAB,False,-0.0028226815000000002,,,
84,fnr-1,False,0.0024151738,fnr,,
82,cob,False,-0.0024139778,,,
106,unchar-11,False,0.0023402628,,,
77,arcA-3,False,0.0022792741,arcA,,
69,proU,False,0.0022078347,,,
10,purR-1,False,0.0018923031000000002,purR,,
112,psp,False,-0.0016804088,pspF,,
6,rpoH,False,0.0013034779,rpoH,,
2,rstA,False,-0.0011332226000000001,rstA,,
68,malT,False,-0.0010513652000000001,malT,,
67,hilD-related,False,0.0007900072000000001,,,
100,tdcA,False,-0.0006949819,tdcA,,
59,rpoS,False,-0.0006889272,rpoS,,
108,narL,False,-0.0005944756,narL,,
44,molybdate,False,0.0005512088,,,
64,unchar-6,False,0.0005466918,,,
66,rbsR,False,0.0005167731,rbsR,,
26,fhlA,False,0.0004592167,fhlA,,
18,unchar-3,False,-0.00040137070000000004,,,
55,lrp,False,-0.0003614987,lrp,,
79,lsrR,False,-0.0002273306,lsrR,,
