,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5065476185627408,4.0,0.0,-0.09243403800000001,1.0,0.0139158913,2.0,0.6548690215,3.0,-0.5763508748
1,2AA__del_ridA,-0.18809769604999999,0.1834663147019902,4.0,4.0,0.0355149561,5.0,-0.205781967,6.0,-0.1696924812,7.0,-0.4124312921
2,GC_MS__WT,2.3129646346357427e-18,0.10989937552066749,3.0,8.0,-0.1255365796,9.0,0.0788399458,10.0,0.046696633800000005,,
3,GC_MS__del_slyA,1.90201790255,0.5450557335955193,2.0,11.0,1.5166052972,12.0,2.2874305079,,,,
4,Rho__WT,0.0,0.3331138540836899,3.0,13.0,0.014428595700000001,14.0,0.32566511200000003,15.0,-0.3400937077,,
5,Rho__rho_Y80C,-0.1549530251,0.28962918143631955,3.0,16.0,-0.1385576439,17.0,0.1261302141,18.0,-0.45243164550000003,,
6,Rho__rho_K130Q,5.2379555307,0.33129276157712273,3.0,19.0,5.2283122821,20.0,4.9115896708,21.0,5.5739646392,,
7,flagella__WT,0.0,0.0961077441316057,2.0,22.0,-0.0679584376,23.0,0.0679584376,,,,
8,flagella__del_rfaL,-0.7946446934,0.01732000615161544,2.0,24.0,-0.7823975996,25.0,-0.8068917872,,,,
9,flagella__del_rfaG,-5.8468749733,0.40201659984505944,2.0,26.0,-6.1311436372,27.0,-5.5626063094,,,,
10,flagella__del_rfaD,-5.9883990456500005,0.5091280798437476,2.0,28.0,-6.3484069634,29.0,-5.6283911279000005,,,,
11,nusG__WT_OD08,0.0,0.022174328852693374,2.0,30.0,-0.0156796183,31.0,0.0156796183,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.4436399869666667,0.2560722003397808,3.0,32.0,-2.1828459481999998,33.0,-2.6947135318,45.0,-2.4533604809,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1440896543666663,0.20145178910125144,3.0,34.0,-2.1679427991,36.0,-1.9317732270999999,37.0,-2.3325529369,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.033120309933333,0.18365238254743665,3.0,35.0,1.9115785033,41.0,1.9433957331,42.0,2.2443866934,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7346730425666668,0.40318548500061324,3.0,38.0,-1.4871993547,39.0,-2.1999155463,40.0,-1.5169042267,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2801902882033222,3.0,43.0,-0.1567494489,44.0,0.3234845066,46.0,-0.1667350577,,
17,sv5015__STM1625,1.3558158496000001,0.00935986892940566,3.0,47.0,1.3458879579,48.0,1.3644791023,49.0,1.3570804886,,
18,sv5015__STM0581,1.8157191236666668,0.018611841275299124,3.0,50.0,1.8143867399,51.0,1.8349613539,52.0,1.7978092772,,
19,sv5015__WT,0.0,0.14230553576955912,3.0,53.0,0.1443385443,54.0,-0.0041571116,55.0,-0.1401814327,,
20,tomato__tomato_root,2.8406180793333333,0.3434287624297143,3.0,56.0,3.1798248978,57.0,2.8489117347,58.0,2.4931176055,,
21,tomato__LB,0.0,0.7742750436946537,2.0,59.0,-0.5474951339,60.0,0.5474951339,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7880494768333334,0.08340712121323694,3.0,61.0,-0.6918210375,62.0,-0.8327266241,63.0,-0.8396007689,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.25707656049777106,3.0,64.0,-0.2303485257,65.0,-0.046976979700000004,66.0,0.2773255055,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20198022303333332,0.10836750944842599,3.0,67.0,0.0771960359,74.0,0.2562978454,75.0,0.27244678780000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.476288280333333,0.23778407584732017,3.0,68.0,4.6730180236,69.0,4.5437978275,71.0,4.2120489899,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06606233973333335,0.10646421029196011,3.0,70.0,0.17545387140000002,106.0,-0.0372106602,107.0,0.059943808,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.9930124056,0.5875453658362616,3.0,72.0,4.3657924136,79.0,4.2975255042,110.0,3.315719299,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0366537924666668,0.7561836527622934,3.0,73.0,1.8505606592000001,76.0,0.35587481990000003,109.0,0.9035258983000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.0111655867666665,0.5891725289505323,3.0,77.0,4.1044754604,78.0,4.548115156,86.0,3.3809061439,,
