,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14410571247670928,2.0,0.0,0.1018981265,1.0,-0.1018981265,,,,,,,,
1,fur__wt_dpd,-0.6272528614999999,0.09259257405244299,2.0,2.0,-0.5617800245,3.0,-0.6927256985,,,,,,,,
2,fur__wt_fe,-0.222595225,0.011897893958650187,2.0,4.0,-0.2310083065,5.0,-0.2141821435,,,,,,,,
3,fur__delfur_dpd,-0.6826623645000001,0.375170619287291,2.0,6.0,-0.4173766755,7.0,-0.9479480535,,,,,,,,
4,fur__delfur_fe2,-0.209570099,0.01634881860502222,2.0,8.0,-0.22113045950000002,9.0,-0.1980097385,,,,,,,,
5,acid__wt_ph5,-0.275449367,0.008237040932101295,2.0,10.0,-0.2812738345,11.0,-0.2696248995,,,,,,,,
6,acid__delgadx_ph5,-0.5103492185,,1.0,12.0,-0.5103492185,,,,,,,,,,
7,acid__delgadw_ph5,-0.3460152485,0.008060683551125955,2.0,13.0,-0.35171501250000003,14.0,-0.3403154845,,,,,,,,
8,acid__delgade_ph5,-0.23335148600000002,0.07761082478647861,2.0,15.0,-0.17847234550000002,16.0,-0.28823062650000003,,,,,,,,
9,oxidative__wt_pq,0.1601308395,0.12102697962589998,2.0,17.0,0.07455184150000001,18.0,0.2457098375,,,,,,,,
10,oxidative__deloxyr_pq,0.3410826815,0.07476682504909035,2.0,19.0,0.2882145525,20.0,0.3939508105,,,,,,,,
11,oxidative__delsoxr_pq,-0.34159015800000003,0.05043372860907653,2.0,21.0,-0.3059281265,22.0,-0.3772521895,,,,,,,,
12,oxidative__delsoxs_pq,-0.0776170125,0.006460551816989006,2.0,23.0,-0.0730487125,24.0,-0.0821853125,,,,,,,,
13,nac_ntrc__wt_csn,-0.3389142315,0.006584663199222858,2.0,25.0,-0.33425817150000003,26.0,-0.3435702915,,,,,,,,
14,nac_ntrc__wt_cytd,-0.081402679,0.04488434893347026,2.0,27.0,-0.11314070650000001,28.0,-0.049664651500000004,,,,,,,,
15,nac_ntrc__wt_gln,0.0098647765,0.022213161318638507,2.0,29.0,0.025571853500000002,30.0,-0.0058423005000000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.731724488,0.2253601856746437,2.0,31.0,-0.5723707725,32.0,-0.8910782035,,,,,,,,
