k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,False,0.016168621,,,Uncharacterized
92,Anr-2,False,-0.014067915,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.012863795,CueR,Copper adaptation/transport,Metal Homeostasis
36,PtxS,False,-0.012819577,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.012307693000000001,,,Singlet
81,Uncharacterized-2,False,0.012292609000000001,,,Uncharacterized
78,XisF4-1,False,-0.012261541,CueR/XisF4,Excision of Pf4 prophage,Prophages
79,Uncharacterized-7,False,0.012060394,,,Uncharacterized
30,XisF4-2,False,0.01150321,XisF4,Excision of Pf4 prophage,Prophages
0,LexA,False,0.011309708,LexA,SOS response for DNA protection and repair,Stress Response
65,MexS-2,False,-0.011184803,GlcC/MexS,RND efflux pump,Antibiotic Resistance
1,EatR,False,0.010984186,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.010614213,,,Singlet
106,NarL,False,-0.010079061,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.009583042,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,DhcR,False,-0.009052307,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.008831341000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
49,RpoN,False,-0.008752978,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
114,CysB-3,False,-0.008682726,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,Singlet-2,False,-0.008392091,,,Singlet
82,AntR,False,-0.008294272,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,EutR,False,0.008285383,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.00818362,RoxR,Cytochrome oxidases,Energy Metabolism
18,Uncharacterized-6,False,-0.008079263,,,Uncharacterized
51,PvdS,False,-0.00800446,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
59,NRPS,False,0.007679453,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,ArgR-1,False,-0.007664451,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.00759759,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,Cell Division,False,-0.007364016,,Cell wall biosynthesis,Structural Components
50,DguR,False,0.007207605000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.007099114,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.0067997660000000005,,,Singlet
61,FpvR,False,0.006316694,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-4,False,-0.00620152,,,Uncharacterized
37,QscR-1,False,-0.0059944690000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AmpC,False,0.005936123000000001,AmpC,beta-lactamases,Antibiotic Resistance
64,CysB-2,False,0.005839316000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,0.00581915,Fur,Uncharaterized,Metal Homeostasis
23,EsrC,False,0.005805411000000001,EsrC,RND efflux pump,Antibiotic Resistance
22,Uncharacterized-11,False,0.005762468000000001,,,Uncharacterized
103,Uncharacterized-12,False,-0.005728605,,,Uncharacterized
2,PrrF,False,0.0057104,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.005555991000000001,TagR1,H1-Type VI secretion system,Secretion System
115,Uncharacterized-14,False,-0.005427984,,,Uncharacterized
90,Uncharacterized-9,False,0.005374361,,,Uncharacterized
107,Uncharacterized-13,False,-0.004880772,,,Uncharacterized
54,Singlet-7,False,-0.004519431,,,Singlet
101,CzcR,False,-0.004479444,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
73,CysB-1,False,-0.004380305,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,SouR,False,-0.004364373,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.004155191,,,Singlet
98,PhnR-2,False,0.003926229,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,Sfa2,False,0.0038646490000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,MdcR,False,-0.003832414,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,FoxR,False,0.003788739,FoxR,Iron chelator,Metal Homeostasis
45,PA1226,False,-0.0037382450000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
35,QscR-2,False,-0.0037187260000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,0.003655508,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.0036255330000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
39,AtuR,False,-0.00352383,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,MexS-1,False,-0.0035236890000000004,MexS/MexZ,RND efflux pump,Antibiotic Resistance
87,CpxR,False,0.0034006490000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
72,HexR-2,False,-0.003275772,HexR,Glucose metabolism,Carbon Source Utilization
52,Singlet-6,False,0.003256866,,,Singlet
3,RpoS-2,False,-0.0028767320000000003,RpoS/Sfa3,General stress response,Stress Response
42,RpoS-1,False,-0.002839111,AlgU/RpoN,General stress response,Stress Response
113,Quorum sensing,False,-0.002813496,,Quorum sensing,Quorum Sensing
57,HutC,False,-0.0026845560000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.0026377590000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.002585476,,,Singlet
105,Translational-3,False,0.002564647,,,Translational
89,PmrA,False,0.0024939980000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
112,Anr-4,False,-0.002358771,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.0023205170000000002,,,Uncharacterized
74,HypR,False,0.0022393670000000004,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.0022257410000000003,PprB,Flp pilus assembly protein,Structural Components
40,Zur-2,False,-0.0022161380000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
109,AHL,False,-0.002216015,AHL,AHL synthesis,Quorum Sensing
83,Anr-1,False,-0.0021883280000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
12,Singlet-1,False,0.002128514,,,Singlet
85,RpoH,False,-0.0020648010000000002,RpoH,Heat Shock Response,Heat Shock Response
70,ErbR-1,False,-0.001847504,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.0018265940000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.001800645,ExsB,T3SS system,Secretion System
71,Sigma-70,False,0.0016932380000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
77,LasR,False,-0.001672094,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
58,FruR,False,0.001627664,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
44,FleN-2,False,-0.0015804670000000001,FleN,Bacterial chemotaxis,Structural Components
4,CbrB,False,0.0015758990000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.0014317450000000001,,,Uncharacterized
88,HexR-1,False,-0.001407412,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,MvfR,False,-0.0013832590000000002,MvfR,PQS signalling,Miscellaneous Metabolism
108,Singlet-12,False,0.0013535160000000001,,,Singlet
99,Anr-3,False,0.001328311,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.0013168160000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
