,STM2784
SRX3136375,0.0996627372
SRX3136376,-0.0604818011
SRX3136377,0.2522121538
SRX3136378,-0.2913930898
SRX3136379,0.539989331
SRX3136380,0.2841644012
SRX3136381,0.3025799354
SRX3136382,0.3640499942
SRX8914620,0.1595214017
SRX8914621,-0.060461972600000004
SRX8914622,-0.0990594291
SRX8914623,0.5348827846
SRX8914625,1.0140972312
ERX3503512,0.0127980831
ERX3503513,-0.0463033298
ERX3503514,0.0335052467
ERX3503515,-0.339638965
ERX3503516,-0.6223962058
ERX3503517,-0.4235299229
ERX3503518,0.08769797850000001
ERX3503519,0.2840345728
ERX3503520,-0.0508397669
SRX2195704,-0.038734573
SRX2195705,0.038734573
SRX2195706,0.5235623253
SRX2195707,0.4535281674
SRX2195708,0.15990737500000002
SRX2195709,0.09716845040000001
SRX2195710,0.45791739610000004
SRX2195711,0.2527346996
ERX3467881,-0.8249974167
ERX3467883,0.8249974167
SRX3798491,1.3583236671
SRX3798492,0.7736390654
SRX3798499,1.1656884068
SRX3798500,1.4562723356
SRX3798501,1.7340140332
SRX3798502,1.5301613741
SRX3798503,3.929643229
SRX3798504,4.2140820435
SRX3798506,4.4391972592
SRX3798507,1.3504466176
SRX3798508,1.6132385033
SRX3798509,0.5004356815000001
SRX3798510,-0.8844583267
SRX3798517,0.8996693870000001
SRX3798518,0.3840226452
SRX4341761,0.1552703162
SRX4341762,0.1738822438
SRX4341763,0.0119938964
SRX4341764,0.36988085260000003
SRX4341765,0.39676399830000003
SRX4341766,0.4227628577
SRX4341767,-0.1358576022
SRX4341768,-0.2720656067
SRX4341769,0.4079232089
SRX1258665,1.4464799011
SRX1258666,0.9319255769
SRX1258667,0.8794115506
SRX1258669,-0.2293661682
SRX1258670,0.2293661682
ERX2079594,-0.0060711256
ERX2079595,0.18335058710000002
ERX2079596,-0.176333037
ERX2079597,0.0959947404
ERX2079598,0.12103812750000001
ERX2079599,-0.2170328679
SRX2804001,-0.4873780606
SRX2804004,0.40674354020000003
SRX2804005,0.2642988431
SRX2804006,1.0363204136
SRX2804007,0.2686189804
SRX2804008,0.2376326369
SRX2804009,-0.0137026982
SRX2804010,-0.17862671900000002
SRX2804011,0.3314265326
SRX2804012,-0.1624927323
SRX2804013,0.49583064940000005
SRX2804014,0.4010387259
SRX2804015,0.2241624287
SRX2804016,-0.0592251735
SRX2804017,1.4519108365
SRX2804019,1.1862180772
SRX2804020,0.6575408822000001
SRX2804021,-0.5059073627
SRX2804022,0.16747441370000002
SRX2804023,0.5138195336
SRX2804024,-0.9764072937
SRX2804027,0.28301631120000004
SRX2804028,0.1363070786
SRX2804029,-0.4193233898
SRX2804030,0.4379264793
SRX2804031,1.4697464912
SRX2804032,1.2398697566
SRX2804033,-0.2495500662
SRX2804034,0.2054436654
SRX2804035,0.4150219681
SRX2804036,1.5688743484
SRX2804037,-0.27117365400000004
SRX2804038,-0.0533676677
SRX2804039,-0.13780361
SRX2804040,1.0110060868
SRX2804041,0.30367906180000004
SRX2804042,0.23771733700000003
SRX2804043,-0.1194515835
SRX2804044,-0.12197613210000001
SRX2804045,0.5711262267
SRX2804046,0.853300166
SRX2804047,1.5787483121
SRX2804048,1.0028556402
SRX2804049,0.407527003
SRX2804050,0.8287541877
SRX2804051,1.4807095403
SRX2804052,1.4323966801
SRX2804053,0.2648882061
SRX2804054,0.0999598929
SRX2804055,1.3960976326
SRX2804056,0.4707974843
SRX2804057,0.5343667796
SRX2804058,0.184048323
SRX2804059,0.1805986155
SRX2070419,0.7127219951
SRX2070420,0.5863902845
SRX2070421,0.620814857
SRX2070422,0.0535957893
SRX2070423,-0.3067864937
SRX2070424,-0.0008341897000000001
SRX2070425,0.06702724880000001
SRX2070426,0.1321260206
SRX2070427,-0.1991532694
SRX1470895,-0.18970553440000001
SRX1470896,0.18970553440000001
SRX2409106,0.3120360397
SRX2409107,-0.1589238865
SRX2409108,-0.15311215320000002
SRX2409109,2.5519900238
SRX2409110,2.0838678228
SRX2409111,1.9305313177
SRX7973255,-0.177139447
SRX7973256,0.2626124057
SRX7973257,-0.08547295860000001
SRX7973258,0.6396051401
SRX7973259,1.3301956797
SRX7973260,0.5461186075000001
SRX7973261,-0.9906767778000001
SRX7973262,-1.2001151789
SRX7973264,-0.5279087498
SRX7973265,-0.8906323156
SRX7973266,-0.561826393
ERX3475890,-0.973376195
ERX3475891,0.5511634751
ERX3475892,-0.0050543728
ERX3475894,0.34251312780000004
ERX3475895,0.2614977194
ERX3475896,-0.1254765344
ERX3475897,0.0847202684
ERX3475899,0.0407562661
ERX3475900,0.0395037197
ERX3475901,0.3469136773
SRX8524961,0.037290355500000004
SRX8524962,0.3495324785
SRX8524963,2.8056484889
SRX8524964,2.5489759043999998
SRX8524965,-0.0805332775
SRX8524966,0.0805332775
SRX8524967,2.6530948942
SRX8524968,2.2329760578
SRX8524969,0.26798540600000004
SRX8524970,0.21331459590000001
SRX8524971,3.3666795018
SRX8524972,3.2244593091000002
SRX3266937,0.009128853000000001
SRX3266939,-0.009128853000000001
SRX4401053,-0.0409233197
SRX4401054,0.0409233197
SRX4401055,-0.1753297036
SRX4401056,-0.2473116267
SRX4401057,0.11549461970000001
SRX4401058,-0.24046350300000002
SRX4401081,-0.49030150100000003
SRX4401082,-0.18103658390000002
SRX4401083,-0.0887051041
SRX4401084,-1.8222214066
SRX4401085,-1.7653101223
SRX4401086,-1.781783978
SRX4401087,-0.7058779253
SRX4401088,-0.5958689198
SRX4401089,-0.8996473799
SRX4401090,-2.1650868583
SRX4401091,-2.1679601728
SRX4401092,-1.9998000561
SRX4401093,1.0208108803
SRX4401094,0.3110441742
SRX4401095,-1.0147908606
SRX4401096,-1.7002765499999999
SRX4401097,-1.5552245661000001
SRX4401098,-1.5884705924
SRX4401099,0.6127948673
SRX4401100,0.5438882730000001
SRX4401101,-1.1566831403
SRX4401102,-1.9965078129
SRX4401103,-2.1105051888
SRX4401104,-2.0720901204
SRX8757611,0.0658433555
SRX8757612,0.5375576362
SRX8757613,-0.11847395640000001
SRX8757614,-0.44879527560000004
SRX8757615,0.8355765206
SRX8757616,0.07087309
SRX8757617,0.31987815740000003
SRX8757618,-0.5944443674000001
SRX8757619,-0.40102597640000004
SRX8757620,-0.1152669505
SRX8757621,-0.541255247
SRX8757622,-0.009184450700000001
SRX8757623,0.7764340066000001
SRX8757625,0.213775876
SRX8757626,-0.7541251816000001
SRX8757628,-0.4222906857
SRX8757630,-0.33579758590000003
SRX8757631,-1.1043566744
SRX8757632,-0.0608188608
SRX8757633,-0.3869176039
SRX8757634,-0.5830134298
SRX6054568,-0.0558270233
SRX6054569,0.0558270233
ERX540771,0.13894439790000002
ERX540772,-0.13894439790000002
ERX540773,-0.14120908240000002
ERX540774,-0.44310086660000003
SRX4702827,0.2473024749
SRX4702828,-0.040987701200000004
SRX4702829,-0.2063147737
SRX4702830,-0.5451861365
SRX4702831,-0.6107918561
SRX4702832,-0.8523928810000001
SRX2993586,0.2952551013
SRX2993587,-0.2952551013
SRX2993588,0.7973830301
SRX2993589,0.2501477367
SRX2993590,0.059389734000000007
SRX1462169,1.5029234879
SRX1462104,0.44346673470000003
SRX1462103,-0.3584538551
SRX1462105,0.5830890827
SRX1462171,0.8651106044
SRX1462102,0.3584538551
ERX1045682,-1.3451428538
ERX1045674,0.1426622281
ERX1045681,-0.0318425451
ERX1045662,-1.8421015659000002
ERX1045684,-0.1060106662
ERX1045660,-0.6217214827
ERX1045664,-0.36591687030000003
ERX1045670,-0.9483048392000001
ERX1045667,-0.1482928604
ERX1045675,-1.2670635359
ERX1045673,-1.4242556342000001
ERX1045677,-0.1307085721
ERX1045679,-0.8400336220000001
ERX1045659,-0.9745270787
ERX1045663,0.1195194351
ERX1045668,0.1888191294
ERX1045689,-0.207629068
ERX1045685,-0.5253896303
ERX1045683,-1.1365890274
ERX1045680,-1.4194372322
ERX1045666,-0.4814033924
ERX1045658,0.018333776200000002
SRX1816875,-0.1145779402
SRX1816859,0.0240159429
SRX1816857,-0.0039813140000000006
SRX1816863,-0.048040581900000004
SRX1816867,-0.9601083827
SRX1816858,-0.0200346289
SRX1816879,-0.9799463695
SRX1816878,-0.8594658147
SRX1816868,-0.6981868215
SRX1816866,-0.2583623198
SRX1816870,0.0451534503
SRX1816880,-0.6933575564000001
SRX1816864,-0.32005571590000004
SRX1816874,-0.439607085
SRX1816877,0.0476918001
SRX1816861,-0.9476582965
SRX1816872,-0.20224112530000002
SRX1816862,-1.0762576539
SRX1816871,1.1105197203
SRX1816876,0.0121977128
SRX1816869,0.2682018104
SRX8370456,0.051218880700000004
SRX8370458,-0.2646645031
SRX8370457,0.2134456224
ERX321085,-0.6103216881
ERX321083,-0.034563223000000004
ERX321086,0.034563223000000004
ERX321081,-0.4613508512
SRX974437,0.0
SRX976478,-0.9721061016
SRX976341,-1.3414708026
SRX976476,-1.016653154
SRX976336,-1.9103195353
SRX976480,-2.766982344
SRX976335,-1.5676887383
SRX976343,-2.9224706447
SRX976468,0.3029970835
SRX976471,-0.6384967276
SRX976474,-3.3522496604
SRX976469,-0.7541135519000001
SRX976470,-1.4155889179
SRX976482,-2.1275219675
SRX976344,-2.9338244254
