,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.23245903779527977,4.0,0.0,0.0996627372,1.0,-0.0604818011,2.0,0.2522121538,3.0,-0.2913930898
1,2AA__del_ridA,0.37269591545,0.11664178570080297,4.0,4.0,0.539989331,5.0,0.2841644012,6.0,0.3025799354,7.0,0.3640499942
2,GC_MS__WT,4.625929269271485e-18,0.1394910359568561,3.0,8.0,0.1595214017,9.0,-0.060461972600000004,10.0,-0.0990594291,,
3,GC_MS__del_slyA,0.7744900079000001,0.33885578483341866,2.0,11.0,0.5348827846,12.0,1.0140972312,,,,
4,Rho__WT,-2.3129646346357427e-18,0.04141491783180268,3.0,13.0,0.0127980831,14.0,-0.0463033298,15.0,0.0335052467,,
5,Rho__rho_Y80C,-0.4618550312333333,0.14522232869906265,3.0,16.0,-0.339638965,17.0,-0.6223962058,18.0,-0.4235299229,,
6,Rho__rho_K130Q,0.10696426146666667,0.16826644969182508,3.0,19.0,0.08769797850000001,20.0,0.2840345728,21.0,-0.0508397669,,
7,flagella__WT,0.0,0.05477895846933071,2.0,22.0,-0.038734573,23.0,0.038734573,,,,
8,flagella__del_rfaL,0.48854524635,0.04952162796577943,2.0,24.0,0.5235623253,25.0,0.4535281674,,,,
9,flagella__del_rfaG,0.1285379127,0.044363119029011515,2.0,26.0,0.15990737500000002,27.0,0.09716845040000001,,,,
10,flagella__del_rfaD,0.35532604785,0.14508607607729132,2.0,28.0,0.45791739610000004,29.0,0.2527346996,,,,
11,nusG__WT_OD08,0.0,1.1667225356199078,2.0,30.0,-0.8249974167,31.0,0.8249974167,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0105440398333334,0.30770751103435234,3.0,32.0,1.3583236671,33.0,0.7736390654,45.0,0.8996693870000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4766212713666667,0.2879208421706564,3.0,34.0,1.1656884068,36.0,1.7340140332,37.0,1.5301613741,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4733191521666666,0.13222268815802246,3.0,35.0,1.4562723356,41.0,1.3504466176,42.0,1.6132385033,,
15,omv__controlPCN_highOD_intracellularRNAs,4.1943075105666665,0.25535191704354665,3.0,38.0,3.929643229,39.0,4.2140820435,40.0,4.4391972592,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.7681717890594976,3.0,43.0,0.5004356815000001,44.0,-0.8844583267,46.0,0.3840226452,,
17,sv5015__STM1625,0.11371548546666667,0.08858364535247329,3.0,47.0,0.1552703162,48.0,0.1738822438,49.0,0.0119938964,,
18,sv5015__STM0581,0.3964692362,0.026442234765064826,3.0,50.0,0.36988085260000003,51.0,0.39676399830000003,52.0,0.4227628577,,
19,sv5015__WT,0.0,0.3597765464728389,3.0,53.0,-0.1358576022,54.0,-0.2720656067,55.0,0.4079232089,,
20,tomato__tomato_root,1.0859390095333332,0.31333964257387614,3.0,56.0,1.4464799011,57.0,0.9319255769,58.0,0.8794115506,,
21,tomato__LB,0.0,0.32437274581798853,2.0,59.0,-0.2293661682,60.0,0.2293661682,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0003154748333333383,0.1799268430786491,3.0,61.0,-0.0060711256,62.0,0.18335058710000002,63.0,-0.176333037,,
23,AcrB_efflux_virulence__WT,0.0,0.18837261510377312,3.0,64.0,0.0959947404,65.0,0.12103812750000001,66.0,-0.2170328679,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.11152608233333335,0.41350587909019915,3.0,67.0,-0.4873780606,74.0,-0.17862671900000002,75.0,0.3314265326,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3132204545666667,0.08102216706776959,3.0,68.0,0.40674354020000003,69.0,0.2642988431,71.0,0.2686189804,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8202489354333333,0.2343516497976198,3.0,70.0,1.0363204136,106.0,0.5711262267,107.0,0.853300166,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.2897740228666667,0.10219924106835986,3.0,72.0,0.2376326369,79.0,0.2241624287,110.0,0.407527003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2755534032333333,0.6342405115446409,3.0,73.0,-0.0137026982,76.0,-0.1624927323,109.0,1.0028556402,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.47022963630000003,0.06059238029798692,3.0,77.0,0.49583064940000005,78.0,0.4010387259,86.0,0.5138195336,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.07310924595,0.1871491307549599,2.0,80.0,-0.0592251735,95.0,0.2054436654,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.31906445685,0.18787315181319517,2.0,81.0,1.4519108365,82.0,1.1862180772,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1063693110666667,0.5841261249217461,3.0,83.0,0.6575408822000001,84.0,-0.5059073627,85.0,0.16747441370000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.03440160563333339,0.9977334148598475,3.0,87.0,-0.9764072937,100.0,-0.13780361,101.0,1.0110060868,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.37047939032764327,3.0,88.0,0.28301631120000004,89.0,0.1363070786,90.0,-0.4193233898,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0491809090333335,0.5416962356146262,3.0,91.0,0.4379264793,92.0,1.4697464912,93.0,1.2398697566,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0383656241,0.24934826781261793,3.0,94.0,-0.2495500662,119.0,0.184048323,120.0,0.1805986155,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.99194815825,0.8158968425983691,2.0,96.0,0.4150219681,97.0,1.5688743484,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.1488391512666667,0.11136012870902438,3.0,98.0,-0.27117365400000004,99.0,-0.0533676677,105.0,-0.12197613210000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.1406482717666667,0.2276547568511439,3.0,102.0,0.30367906180000004,103.0,0.23771733700000003,104.0,-0.1194515835,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2960706800333333,0.4076658290794814,3.0,108.0,1.5787483121,111.0,0.8287541877,112.0,1.4807095403,,
