,PP_3265
SRX8894563,1.374529339
SRX8894564,0.4489758749999999
SRX8894565,1.210156644
SRX8894566,1.06965651
SRX8894567,0.5137413239999999
SRX8894568,0.822807463
SRX8245718,0.0347641259999998
SRX8245719,-0.131989788
SRX8245720,-0.108710921
SRX8245721,0.2059365829999999
SRX8245722,1.33323977
SRX8245723,0.8365816879999999
SRX8245724,1.190979149
SRX8245725,0.718036519
SBRG_IL__IL3__1,0.490251873
SBRG_IL__IL3__2,0.6668985080000001
SRX8245728,-0.103471183
SRX8245729,-0.229489116
SRX8245730,-0.275836844
SRX8245731,0.2518476909999999
SRX8245732,1.662550623
SRX8245733,1.893225777
SBRG_IL__wt__1,1.5713683829999998
SBRG_IL__wt__2,1.233272612
SRX8245726,0.8377140329999999
SRX8245727,0.5506946209999999
SRX8894553,-0.03844643
SRX8894554,0.1952269129999999
SRX8894555,0.8799021649999998
SRX8894556,1.120309703
SRX8894557,1.218603355
SRX8894558,0.781188644
SRX8894559,0.3304137359999999
SRX8894560,0.6017887469999998
SBRG_UNeb__coum__1,0.6965263020000001
SBRG_UNeb__coum__2,-0.1906376399999999
SBRG_UNeb__coum__3,0.069857214
SBRG_UNeb__coumferul__1,0.040079852
SBRG_UNeb__coumferul__2,0.550163567
SBRG_UNeb__coumferul__3,0.219114433
SBRG_UNeb__ferulate__1,0.55382229
SBRG_UNeb__ferulate__2,0.04815112
SBRG_UNeb__ferulate__3,0.4354666570000001
SBRG_UNeb__glc__1,-0.0180363809999999
SBRG_UNeb__glc__2,0.027571235
SBRG_UNeb__glc__3,-0.0095348539999999
SRX5659920,-0.4516009115000001
SRX5659925,0.4516009114999999
SRX5704140,0.0114206176666666
SRX5704141,-0.0025281663333333
SRX5704142,-0.1436807673333333
SRX5704143,-0.1436807673333333
SRX5704144,0.0740897346666666
SRX5704145,-0.1436807673333333
SRX5704146,0.0260635116666666
SRX5704147,-0.1436807673333333
SRX5704148,-0.1436807673333333
SRX5704149,-0.1436807673333333
SRX5704150,0.0568921076666666
SRX5704151,-0.1436807673333333
SRX5704152,-0.1436807673333333
SRX5704153,0.1328201136666666
SRX5704154,0.2647547236666666
SRX5704155,0.2347905246666666
SRX5704156,0.0024777686666666
SRX5704157,-0.1436807673333333
SRX5704158,-0.0095081633333333
SRX5704159,0.1493045936666666
SRX5704160,0.2305044706666666
SRX5704161,-0.1436807673333333
SRX5704162,-0.1436807673333333
SRX5704163,0.0415333196666666
SRX5704164,0.1322601496666666
SRX5704165,-0.1436807673333333
SRX5704166,-0.0061060033333333
SRX5704167,0.2618769806666666
SRX5704168,-0.1436807673333333
SRX5704169,-0.1436807673333333
SRX5704170,0.2901309166666666
SRX5704171,0.0078189936666666
SRX5704172,0.1069324946666666
SRX5704173,0.1354228636666666
SRX5704174,-0.1436807673333333
SRX5704175,0.1496924006666666
SRX4552613,0.9511339845
SRX4552614,0.4856762194999999
SRX4552615,0.7231648904999999
SRX4552616,0.4023556014999998
SRX4552617,0.7546539564999999
SRX4552618,0.0255581974999998
SRX4552619,-0.5070953475000001
SRX4552621,0.5070953475
SRX4552622,0.3844444874999999
SRX4552623,0.9111170544999998
SRX4552624,-0.5549816015000001
SRX7195897,-0.2928964700000001
SRX7195898,0.4722125779999997
SRX7195899,-0.179316108
SRX7195900,-0.6128250910000004
SRX7195901,-1.1482919510000005
SRX7195902,-0.942118725
SRX801088,-0.1761101695
SRX801089,0.1761101695
SRX801090,0.0107929735
SRX801091,0.0289408195
SRX801092,0.0321988245
SRX801093,-0.6486058905
SRX3921725,0.3129105026666667
SRX3921834,-0.2066227633333333
SRX3921973,-0.1062877393333332
SRX3922005,-0.3274220023333334
SRX3922933,-0.5035448063333334
SRX3923031,0.1583834516666666
SRX5739419,2.0929687623333333
SRX5739420,1.709911285333333
SRX5739421,2.019285698333333
SRX5739422,0.322847545333333
SRX5739423,0.5992666033333331
SRX5739424,-0.1062869756666669
SRX5739425,-0.1686486926666668
SRX5739426,0.312910170333333
SRX5739427,-0.2066231946666668
SBRG_Stress3__butanol__1,-3.3381358295000005
SBRG_Stress3__butanol__2,-3.3808530235000007
SBRG_Stress3__glc__1,-0.0545838105000004
SBRG_Stress3__glc__2,0.0545838104999996
SBRG_Stress3__isopentanol__1,-2.0180354495
SBRG_Stress3__isopentanol__2,-0.6496253805000007
SRX3141766,0.2473193259999999
SRX3141767,-0.022779893
SRX3141769,-0.014993427
SRX3141770,0.022779893
SRX7584765,-0.083836153
SRX7584767,-0.7106431440000001
SRX7584769,-1.5698958750000005
SRX7584771,0.6402568779999998
SRX7584773,1.8684084
SRX7584774,1.5184479269999995
SRX7584775,1.918391001
SRX7584776,2.050574974
SRX7584777,0.5149766690000002
SRX7584778,1.0320151590000002
SRX7584779,1.858180106
SRX7584780,1.3564291199999996
SRX7584781,1.2738914049999996
SRX7584783,1.6708620239999998
SRX7584785,2.097351466
SRX7584787,0.083836153
SRX7584789,0.0024513160000001
SRX7584791,-0.8718504870000001
DRX086758,-0.3260045455
DRX086759,-0.0939022155
DRX086760,0.0731898064999999
DRX086761,0.3467169544999999
DRX086762,-0.3014360305
DRX086763,0.7163022745000001
DRX086764,-0.0008777085
DRX086765,0.1128389504999999
DRX086766,0.0064285524999999
DRX086767,0.0054161674999999
DRX086768,-0.3344705345
DRX086769,0.1812897554999999
DRX086770,0.2759121744999999
DRX086771,0.7323798175
DRX086772,0.1509634114999999
DRX086773,0.2322124605
DRX086775,-0.5121455415
DRX086776,-0.5121455415
DRX086742,-0.09302079375
DRX086745,-0.1788553097499998
DRX086746,-0.1859417687499998
DRX086747,-0.5478700387500002
DRX086748,0.3197999562500002
DRX086749,0.4140118512500002
CJ522_f_1,1.2949135553333333
CJ522_f_2,0.9007810093333334
CJ522_f_3,1.174221161333333
CJ522_fg_1,-0.3089661076666667
CJ522_fg_2,-0.7273084896666667
CJ522_fg_3,0.0989731453333332
CJ522_gfg_1,0.9429076503333332
CJ522_gfg_2,0.0514142483333333
CJ522_gfg_3,0.5309911573333334
CJ522_gg_1,-0.1758119716666667
CJ522_gg_2,-0.1651744366666667
CJ522_gg_3,0.1054597403333332
CJ522_glc_1,0.8318705673333332
CJ522_glc_2,0.6500504283333334
CJ522_glc_3,0.3821089783333332
CJ522_glu_1,0.0478037433333332
CJ522_glu_2,1.3251472433333331
CJ522_glu_3,0.9287880293333334
GB032_f_1,1.966763584333333
GB032_f_2,1.7779644363333331
GB032_f_3,1.6518826543333334
GB032_fg_1,-0.0626877376666666
GB032_fg_2,0.4541303933333332
GB032_fg_3,-0.3637903356666667
GB032_gfg_1,0.0917548773333333
GB032_gfg_2,-0.0629302736666667
GB032_gfg_3,0.0213847463333333
GB032_gg_1,-0.1266665476666667
GB032_gg_2,-0.0502363606666667
GB032_gg_3,-0.3995479356666667
GB032_glc_1,-0.3618153366666667
GB032_glc_2,-0.3509621206666667
GB032_glc_3,0.4576749583333334
GB032_glu_1,0.9408088913333332
GB032_glu_2,1.7064071623333334
GB032_glu_3,0.4854110183333332
GB045_f_1,0.4929383533333332
GB045_f_2,-0.7273084896666667
GB045_f_3,0.6801863653333332
GB045_fg_1,0.2853451163333332
GB045_fg_2,0.7482301393333334
GB045_gfg_1,0.3636479283333332
GB045_gfg_2,0.1300606683333333
GB045_gfg_3,0.7143129593333334
GB045_gg_1,-0.3954963426666667
GB045_gg_2,-0.7273084896666667
GB045_gg_3,0.3596743063333333
GB045_glc_1,-0.1827633816666667
GB045_glc_2,-0.4398636216666667
GB045_glc_3,0.0910476683333332
GB045_glu_1,0.4836701053333333
GB045_glu_2,0.7963869553333333
GB045_glu_3,0.3841162483333332
GB062_f_1,0.5838619463333333
GB062_f_2,0.2191727893333332
GB062_f_3,0.9719650693333334
GB062_fg_1,0.7149191283333333
GB062_fg_2,-0.7273084896666667
GB062_fg_3,-0.3126854486666667
GB062_gfg_1,0.2422932043333332
GB062_gfg_2,0.2346358753333333
GB062_gfg_3,0.8160215593333332
GB062_gg_1,-0.3198096186666667
GB062_gg_2,0.7403688063333332
GB062_gg_3,0.8342450223333332
GB062_glc_1,0.1632356103333332
GB062_glc_2,0.8437717633333334
GB062_glc_3,-0.3887159966666667
GB062_glu_1,0.4656818813333333
GB062_glu_2,-0.3902374556666667
GB062_glu_3,0.6438498563333334
KT2440_f_1,-0.4671050166666667
