,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Carbon2__Glucose,-1.2027416100105862e-16,0.412872454608039,3.0,95.0,-0.2928964700000001,96.0,0.4722125779999997,97.0,-0.179316108,,
38,Carbon2__Coumarate,-0.9010785890000003,0.270082226575054,3.0,98.0,-0.6128250910000004,99.0,-1.1482919510000005,100.0,-0.942118725,,
39,Crc__Control,0.0,0.24905739017872458,2.0,101.0,-0.1761101695,102.0,0.1761101695,,,,
40,Crc__Del_crc,0.0198668965,0.012832464970529162,2.0,103.0,0.0107929735,104.0,0.0289408195,,,,
41,Crc__Del_crcZ_crcY,-0.308203533,0.4814016306402748,2.0,105.0,0.0321988245,106.0,-0.6486058905,,,,
42,FinR__Control,6.938893903907228e-17,0.27559302652570805,3.0,107.0,0.3129105026666667,108.0,-0.2066227633333333,109.0,-0.1062877393333332,,
43,FinR__Del_finR,-0.22419445233333343,0.34282531994294196,3.0,110.0,-0.3274220023333334,111.0,-0.5035448063333334,112.0,0.1583834516666666,,
44,FleQ__Del_fleQ,1.9407219153333333,0.20325466457342314,3.0,113.0,2.0929687623333333,114.0,1.709911285333333,115.0,2.019285698333333,,
45,FleQ__OE_wspR,0.25115515199999977,0.3889451438237633,3.0,116.0,0.322847545333333,117.0,0.5992666033333331,119.0,-0.1686486926666668,,
46,FleQ__Control,-2.220446049250313e-16,0.27559285229180147,3.0,118.0,-0.1062869756666669,120.0,0.312910170333333,121.0,-0.2066231946666668,,
47,Fuel__Butanol,-3.3594944265000004,0.03020561755066143,2.0,122.0,-3.3381358295000005,123.0,-3.3808530235000007,,,,
48,Fuel__Control,-3.9898639947466563e-16,0.07719316509510295,2.0,124.0,-0.0545838105000004,125.0,0.0545838104999996,,,,
49,Fuel__Isopentanol,-1.3338304150000004,0.967612039233851,2.0,126.0,-2.0180354495,127.0,-0.6496253805000007,,,,
50,Glycolaldehyde__Glycolaldehyde,0.11616294949999995,0.18548312643801182,2.0,128.0,0.2473193259999999,130.0,-0.014993427,,,,
51,Glycolaldehyde__Control,0.0,0.03221563363000793,2.0,129.0,-0.022779893,131.0,0.022779893,,,,
52,HNS_protein__Control_ex,0.0,0.11856222458978584,2.0,132.0,-0.083836153,147.0,0.083836153,,,,
53,HNS_protein__Del_turB_ex,-1.1402695095000004,0.6075834328431607,2.0,133.0,-0.7106431440000001,134.0,-1.5698958750000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.5776167735,0.08858648533236765,2.0,135.0,0.6402568779999998,140.0,0.5149766690000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8933997005,0.03534303610844148,2.0,136.0,1.8684084,138.0,1.918391001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7845114504999997,0.3762706433864729,2.0,137.0,1.5184479269999995,139.0,2.050574974,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1942221395,0.22939531173468775,2.0,141.0,1.0320151590000002,143.0,1.3564291199999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.977765786,0.16911969052160902,2.0,142.0,1.858180106,146.0,2.097351466,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4723767144999997,0.28070061662672147,2.0,144.0,1.2738914049999996,145.0,1.6708620239999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4346995855,0.6182247337049251,2.0,148.0,0.0024513160000001,149.0,-0.8718504870000001,,,,
61,Mobile_gene__2737_exp,-5.551115123125783e-17,0.28323487548660176,4.0,150.0,-0.3260045455,151.0,-0.0939022155,152.0,0.0731898064999999,153.0,0.3467169544999999
62,Mobile_gene__2737_reg,0.1317068715,0.4271218514890697,4.0,154.0,-0.3014360305,155.0,0.7163022745000001,156.0,-0.0008777085,157.0,0.1128389504999999
63,Mobile_gene__3227_exp,-0.03533401475000008,0.21588052611123115,4.0,158.0,0.0064285524999999,159.0,0.0054161674999999,160.0,-0.3344705345,161.0,0.1812897554999999
64,Mobile_gene__3227_reg,0.34786696599999994,0.26151774917817316,4.0,162.0,0.2759121744999999,163.0,0.7323798175,164.0,0.1509634114999999,165.0,0.2322124605
65,Mobile_gene__mfsR_exp,-0.5121455415,0.0,2.0,166.0,-0.5121455415,167.0,-0.5121455415,,,,
66,Mobile_gene2__Condition1,-0.1359380517499999,0.060694168323465074,2.0,168.0,-0.09302079375,169.0,-0.1788553097499998,,,,
67,Mobile_gene2__Condition2,9.71445146547012e-17,0.45033829717919077,4.0,170.0,-0.1859417687499998,171.0,-0.5478700387500002,172.0,0.3197999562500002,173.0,0.4140118512500002
68,Muconate__CJ522_fructose,1.123305242,0.20193919650548128,3.0,174.0,1.2949135553333333,175.0,0.9007810093333334,176.0,1.174221161333333,,
69,Muconate__CJ522_fructose_glucose,-0.31243381733333336,0.4131517322271776,3.0,177.0,-0.3089661076666667,178.0,-0.7273084896666667,179.0,0.0989731453333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5084376853333333,0.4461744230419584,3.0,180.0,0.9429076503333332,181.0,0.0514142483333333,182.0,0.5309911573333334,,
71,Muconate__CJ522_glucose_gluconate,-0.07850888933333339,0.15941026257362606,3.0,183.0,-0.1758119716666667,184.0,-0.1651744366666667,185.0,0.1054597403333332,,
72,Muconate__CJ522_gluconate,0.6213433246666665,0.22625084549156452,3.0,186.0,0.8318705673333332,187.0,0.6500504283333334,188.0,0.3821089783333332,,
73,Muconate__CJ522_glucose,0.7672463386666665,0.6538144940391322,3.0,189.0,0.0478037433333332,190.0,1.3251472433333331,191.0,0.9287880293333334,,
74,Muconate__GB032_fructose,1.798870225,0.1584780395488526,3.0,192.0,1.966763584333333,193.0,1.7779644363333331,194.0,1.6518826543333334,,
75,Muconate__GB032_fructose_glucose,0.009217439999999966,0.41367420231799445,3.0,195.0,-0.0626877376666666,196.0,0.4541303933333332,197.0,-0.3637903356666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.01673644999999997,0.07744726579470097,3.0,198.0,0.0917548773333333,199.0,-0.0629302736666667,200.0,0.0213847463333333,,
77,Muconate__GB032_glucose_gluconate,-0.19215028133333337,0.1836320604862897,3.0,201.0,-0.1266665476666667,202.0,-0.0502363606666667,203.0,-0.3995479356666667,,
78,Muconate__GB032_gluconate,-0.08503416633333334,0.47003121552906507,3.0,204.0,-0.3618153366666667,205.0,-0.3509621206666667,206.0,0.4576749583333334,,
79,Muconate__GB032_glucose,1.044209024,0.6170304583181696,3.0,207.0,0.9408088913333332,208.0,1.7064071623333334,209.0,0.4854110183333332,,
80,Muconate__GB045_fructose,0.14860540966666655,0.7643195168144548,3.0,210.0,0.4929383533333332,211.0,-0.7273084896666667,212.0,0.6801863653333332,,
81,Muconate__GB045_fructose_glucose,0.5167876278333333,0.32730913867299116,2.0,213.0,0.2853451163333332,214.0,0.7482301393333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.40267385199999994,0.29407473866895567,3.0,215.0,0.3636479283333332,216.0,0.1300606683333333,217.0,0.7143129593333334,,
83,Muconate__GB045_glucose_gluconate,-0.25437684200000005,0.5570627745607324,3.0,218.0,-0.3954963426666667,219.0,-0.7273084896666667,220.0,0.3596743063333333,,
84,Muconate__GB045_gluconate,-0.17719311166666674,0.26549947343313257,3.0,221.0,-0.1827633816666667,222.0,-0.4398636216666667,223.0,0.0910476683333332,,
85,Muconate__GB045_glucose,0.5547244363333332,0.215123969905641,3.0,224.0,0.4836701053333333,225.0,0.7963869553333333,226.0,0.3841162483333332,,
86,Muconate__GB062_fructose,0.5916666016666666,0.37645682181434004,3.0,227.0,0.5838619463333333,228.0,0.2191727893333332,229.0,0.9719650693333334,,
87,Muconate__GB062_fructose_glucose,-0.10835827000000005,0.7425074561826962,3.0,230.0,0.7149191283333333,231.0,-0.7273084896666667,232.0,-0.3126854486666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4309835463333333,0.333474680092949,3.0,233.0,0.2422932043333332,234.0,0.2346358753333333,235.0,0.8160215593333332,,
89,Muconate__GB062_glucose_gluconate,0.4182680699999999,0.6409151206386586,3.0,236.0,-0.3198096186666667,237.0,0.7403688063333332,238.0,0.8342450223333332,,
90,Muconate__GB062_gluconate,0.2060971256666666,0.6173607954510527,3.0,239.0,0.1632356103333332,240.0,0.8437717633333334,241.0,-0.3887159966666667,,
91,Muconate__GB062_glucose,0.23976476066666666,0.552822802774618,3.0,242.0,0.4656818813333333,243.0,-0.3902374556666667,244.0,0.6438498563333334,,
92,Muconate__KT2440_fructose,-0.2047663023333334,0.29765890033679104,3.0,245.0,-0.4671050166666667,246.0,-0.2659108036666667,247.0,0.1187169133333332,,
93,Muconate__KT2440_fructose_glucose,-0.5674782693333335,0.27683406220226164,3.0,248.0,-0.7273084896666667,249.0,-0.7273084896666667,250.0,-0.2478178286666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.44780811699999995,0.13753684462052854,3.0,251.0,0.5637562463333333,252.0,0.2958478453333332,253.0,0.4838202593333333,,
95,Muconate__KT2440_glucose_gluconate,0.6153075756666665,0.08511266096322524,3.0,254.0,0.5484774723333333,255.0,0.5863169543333332,256.0,0.7111283003333332,,
96,Muconate__KT2440_gluconate,-0.11378294733333338,0.11883222826347975,3.0,257.0,-0.2503799276666667,258.0,-0.0567559786666667,259.0,-0.0342129356666667,,
97,Muconate__KT2440_glucose,0.0,0.14852741271630726,3.0,260.0,-0.1263371106666667,261.0,-0.0372784116666666,262.0,0.1636155223333333,,
98,Multistress__Control,-1.295260195396016e-16,0.3653811818738113,3.0,263.0,-0.4206443653333334,264.0,0.1820883996666666,265.0,0.2385559656666664,,
99,Multistress__NaCl_7min,0.09089613633333325,0.6206540799737219,3.0,266.0,-0.1557066343333335,268.0,0.7969511506666667,270.0,-0.3685561073333334,,
100,Multistress__NaCl_60min,6.436098488666666,0.2945931525271173,3.0,267.0,6.566693735666666,269.0,6.642818854666666,271.0,6.098782875666666,,
101,Multistress__Imipenem_7min,0.08968400333333326,1.0241691571732574,3.0,272.0,1.1240650056666666,274.0,-0.9239583273333334,276.0,0.0689453316666666,,
102,Multistress__Imipenem_60min,0.4497799739999999,0.7285652618069035,3.0,273.0,-0.0718327593333334,275.0,0.1389680606666665,277.0,1.2822046206666666,,
103,Multistress__H2O2_7min,0.7315014436666664,0.9497009448140878,3.0,278.0,1.6154092316666664,280.0,0.8516526566666665,282.0,-0.2725575573333334,,
104,Multistress__H2O2_60min,0.9593455609999998,0.5489828362567327,3.0,279.0,0.5690452136666666,281.0,0.7219088836666665,283.0,1.5870825856666664,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.4809355471756145,3.0,284.0,0.0583521816666666,285.0,-0.5074493053333333,286.0,0.4490971236666666,,
106,Myristic_acid__Myristic_acid,-0.15596483866666672,0.30488020825767204,3.0,287.0,0.0025743816666666,288.0,0.0369804076666666,289.0,-0.5074493053333333,,
107,Phase__WT_Tr,0.27184960725,0.8559597425284304,4.0,290.0,0.7671925175000001,291.0,-0.9514219085,294.0,0.3265378075,295.0,0.9450900125
108,Phase__WT_Ex,5.0306980803327406e-17,0.04405014395100604,2.0,292.0,0.0311481555,293.0,-0.0311481554999999,,,,
109,Phase__WT_St,1.9894935825,0.7942325373511556,2.0,296.0,1.4278863695,297.0,2.5511007955,,,,
110,RelA__Control,2.6599093298311044e-16,0.05280360617449278,3.0,298.0,0.0043714770000002,299.0,0.0504819790000001,300.0,-0.0548534559999995,,
111,RelA__Del_relA,-0.12838499699999958,0.11669073619339565,3.0,301.0,-0.0121629449999995,302.0,-0.2455388369999998,303.0,-0.1274532089999995,,
112,RelA__Del_relA_lignin,-0.007732911999999638,0.225104935154532,3.0,304.0,-0.1719378999999996,305.0,-0.1001290519999997,306.0,0.2488682160000004,,
113,Zn__Zn_ion,-0.9175958173333326,0.03537647524600339,3.0,307.0,-0.9038208783333328,308.0,-0.9577876903333324,309.0,-0.8911788833333327,,
114,Zn__Control,2.636779683484747e-16,0.17855212302585796,3.0,310.0,-0.205003237333333,311.0,0.1215046486666668,312.0,0.083498588666667,,
115,ZnO__Control,4.718447854656915e-16,0.48125252303332583,2.0,313.0,0.3402969225000003,314.0,-0.3402969224999994,,,,
116,ZnO__Nano,0.35120318083333374,0.38492909878234377,3.0,315.0,0.5259442545000006,316.0,0.6177670715000003,317.0,-0.0901017834999997,,
117,ZnO__Zn_ion,0.23337080483333375,0.3645631145796795,3.0,318.0,0.2893630625000005,319.0,0.5666985125000004,320.0,-0.1559491604999996,,
