,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
44,cra_crp__wt_fru,0.6277444605,0.1785875787926929,2.0,80.0,0.7540249485,81.0,0.5014639725,,,,,,,,
45,cra_crp__delcra_ac,-1.762681701,0.13287249959948122,2.0,82.0,-1.6687266555,83.0,-1.8566367465,,,,,,,,
46,cra_crp__delcra_fru,0.457675235,0.039400798070765304,2.0,84.0,0.4855358065,85.0,0.4298146635,,,,,,,,
47,cra_crp__delcra_glc,0.258461492,0.05311590200984277,2.0,86.0,0.2209028775,87.0,0.2960201065,,,,,,,,
48,rpoB__wt_031,-0.7000472295,,1.0,88.0,-0.7000472295,,,,,,,,,,
49,rpoB__wt_044,-0.0205457665,,1.0,89.0,-0.0205457665,,,,,,,,,,
50,rpoB__wt_lb,-2.6990102069999997,0.03663941315415693,2.0,90.0,-2.6731022295,91.0,-2.7249181845,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7025723725,,1.0,92.0,-0.7025723725,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6232364435000001,,1.0,93.0,-0.6232364435000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.3127487415,0.16422613258656327,2.0,94.0,-2.4288741535,95.0,-2.1966233295,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0894201235,,1.0,96.0,0.0894201235,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.16090845850000002,0.009414163712062896,2.0,97.0,0.1542516395,98.0,0.1675652775,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.5890338905,0.024561307375467363,2.0,99.0,-2.6064013575000002,100.0,-2.5716664235,,,,,,,,
57,crp__wt_fru,-0.5941475765,,1.0,101.0,-0.5941475765,,,,,,,,,,
58,crp__wt_glyc,-0.7403344525,0.0270007211187572,2.0,102.0,-0.7212420595,103.0,-0.7594268455000001,,,,,,,,
59,crp__delar1_glyc,-0.3238844745,0.236086034587128,2.0,104.0,-0.49082251050000003,105.0,-0.1569464385,,,,,,,,
60,crp__delar1ar2_glyc,-0.08165982283333334,0.04053264103168376,3.0,106.0,-0.12512238950000001,107.0,-0.0749667895,108.0,-0.0448902895,,,,,,
61,crp__delar2_glyc,-0.12690082016666668,0.12620145727516155,3.0,109.0,-0.0080629925,110.0,-0.1132787465,111.0,-0.2593607215,,,,,,
62,crp__delcrp_fru,-0.6053314668333334,0.042144355546787055,3.0,112.0,-0.6012535485,113.0,-0.6493665525,114.0,-0.5653742995000001,,,,,,
63,crp__delcrp_glc,-0.6451627671666668,0.013025589099271685,3.0,115.0,-0.6397409555,116.0,-0.6357238195,117.0,-0.6600235265000001,,,,,,
64,crp__delcrp_glyc,0.3660149851666667,0.1189370795522123,3.0,118.0,0.2287526365,119.0,0.43855954950000003,120.0,0.4307327695,,,,,,
65,glu__glu_ale3,0.9462767665,,1.0,121.0,0.9462767665,,,,,,,,,,
66,glu__glu_ale4,0.22417702150000002,,1.0,122.0,0.22417702150000002,,,,,,,,,,
67,glu__glu_ale5,0.07521499450000001,,1.0,123.0,0.07521499450000001,,,,,,,,,,
68,glu__glu_ale6,-0.49277917250000003,,1.0,124.0,-0.49277917250000003,,,,,,,,,,
69,glu__glu_ale8,1.2324793825,,1.0,125.0,1.2324793825,,,,,,,,,,
70,glu__glu_ale9,-0.0042708495,,1.0,126.0,-0.0042708495,,,,,,,,,,
71,glu__glu_ale10,0.7661669555,,1.0,127.0,0.7661669555,,,,,,,,,,
72,42c__wt_42c,0.7040154005,,1.0,128.0,0.7040154005,,,,,,,,,,
73,42c__42c_ale1,0.6977992635,,1.0,129.0,0.6977992635,,,,,,,,,,
74,42c__42c_ale2,0.44166359050000004,,1.0,130.0,0.44166359050000004,,,,,,,,,,
75,42c__42c_ale3,0.5885394625,,1.0,131.0,0.5885394625,,,,,,,,,,
76,42c__42c_ale4,0.28501505050000003,,1.0,132.0,0.28501505050000003,,,,,,,,,,
77,42c__42c_ale5,0.7654060485,,1.0,133.0,0.7654060485,,,,,,,,,,
78,42c__42c_ale6,1.9703201635,,1.0,134.0,1.9703201635,,,,,,,,,,
79,42c__42c_ale8,0.5192723185,,1.0,135.0,0.5192723185,,,,,,,,,,
80,42c__42c_ale9,-0.32502725250000003,,1.0,136.0,-0.32502725250000003,,,,,,,,,,
81,42c__42c_ale10,1.0471194965,,1.0,137.0,1.0471194965,,,,,,,,,,
82,ssw__wt_ac,-2.7667768915,,1.0,138.0,-2.7667768915,,,,,,,,,,
83,ssw__wt_glc,-0.23659078050000001,,1.0,139.0,-0.23659078050000001,,,,,,,,,,
84,ssw__wt_glyc,-1.9057164925,,1.0,140.0,-1.9057164925,,,,,,,,,,
85,ssw__wt_xyl,2.0353422835,,1.0,141.0,2.0353422835,,,,,,,,,,
86,ssw__glc_ale1,0.3217350645,,1.0,142.0,0.3217350645,,,,,,,,,,
87,ssw__glc_ale2,0.7225314025,,1.0,143.0,0.7225314025,,,,,,,,,,
88,ssw__glc_ale3,0.4435722125,,1.0,144.0,0.4435722125,,,,,,,,,,
89,ssw__glyc_ale1,0.6547266705,,1.0,145.0,0.6547266705,,,,,,,,,,
90,ssw__glyc_ale2,0.6522411115,,1.0,146.0,0.6522411115,,,,,,,,,,
91,ssw__xyl_ale1,-0.4533589575,,1.0,147.0,-0.4533589575,,,,,,,,,,
92,ssw__xyl_ale2,-0.5911530555,,1.0,148.0,-0.5911530555,,,,,,,,,,
93,ssw__xyl_ale3,0.6301949535,,1.0,149.0,0.6301949535,,,,,,,,,,
94,ssw__glc_ac_ac2,0.008027072500000001,,1.0,150.0,0.008027072500000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3074938165,,1.0,151.0,-0.3074938165,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1549655345,,1.0,152.0,0.1549655345,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4428884625,,1.0,153.0,-0.4428884625,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4485719065,,1.0,154.0,-0.4485719065,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6831044615,,1.0,155.0,-0.6831044615,,,,,,,,,,
100,ica__wt_glc,-0.4224077408333333,0.19085397003116483,6.0,156.0,-0.5768032495000001,157.0,-0.5899291895000001,158.0,-0.0841435375,159.0,-0.47840506250000003,180.0,-0.4796552175,181.0,-0.3255101885
101,ica__arg_sbt,-0.2325063065,0.05902933631884974,2.0,160.0,-0.1907662625,161.0,-0.2742463505,,,,,,,,
102,ica__cytd_rib,-2.5453483035,0.06334855525615793,2.0,162.0,-2.5005541105,163.0,-2.5901424965,,,,,,,,
103,ica__gth,-1.6633340030000001,0.02824503459928069,2.0,164.0,-1.6833062585,165.0,-1.6433617475,,,,,,,,
104,ica__leu_glcr,0.46184092600000004,0.04752452726250184,2.0,166.0,0.42823601050000004,167.0,0.49544584150000004,,,,,,,,
105,ica__met_glc,-0.8309880505,0.10731875159316273,2.0,168.0,-0.9068738675,169.0,-0.7551022335,,,,,,,,
106,ica__no3_anaero,-0.5816991255,0.07340948408512807,2.0,170.0,-0.5297907815,171.0,-0.6336074695,,,,,,,,
107,ica__phe_acgam,-0.5420861610000001,0.06516026536004119,2.0,172.0,-0.5881614265,173.0,-0.4960108955,,,,,,,,
108,ica__thm_gal,-0.402053392,0.051472342605632534,2.0,174.0,-0.4384498345,175.0,-0.3656569495,,,,,,,,
109,ica__tyr_glcn,-0.643005775,0.11007405468434611,2.0,176.0,-0.7208398855,177.0,-0.5651716645,,,,,,,,
110,ica__ura_pyr,-0.402307338,0.1157121790894184,2.0,178.0,-0.32048647150000004,179.0,-0.4841282045,,,,,,,,
111,ica__bw_delpurR_cytd,-0.794886498,0.7974992723923948,2.0,182.0,-0.2309693545,183.0,-1.3588036415,,,,,,,,
112,ica__ade_glc,-0.7341796495,0.8409708318765493,2.0,184.0,-1.3288358275,185.0,-0.1395234715,,,,,,,,
113,ytf__wt_glc,-0.19131131550000002,0.09320665103706952,2.0,186.0,-0.2572183705,187.0,-0.1254042605,,,,,,,,
114,ytf__delyafC,-1.0626223125,0.01864901221548464,2.0,188.0,-1.0494354695,189.0,-1.0758091555,,,,,,,,
115,ytf__delyeiE,-0.540980027,0.03872273923614992,2.0,190.0,-0.5135989155,191.0,-0.5683611385,,,,,,,,
116,ytf__delyiaJ,-0.6129126225000001,0.052068980215714614,2.0,192.0,-0.6497309515,193.0,-0.5760942935000001,,,,,,,,
117,ytf__delyieP,0.337461316,0.06092013631620869,2.0,194.0,0.38053835750000004,195.0,0.2943842745,,,,,,,,
118,ytf__wt_ph5,-0.3007325605,0.10764929997173693,2.0,196.0,-0.22461301050000002,197.0,-0.3768521105,,,,,,,,
119,ytf__wt_ph8,-0.49416006300000004,0.06121977705737717,2.0,198.0,-0.5374489825000001,199.0,-0.4508711435,,,,,,,,
120,ytf__delybaO,-0.664823952,0.5120408234417427,2.0,200.0,-1.0268914905,201.0,-0.3027564135,,,,,,,,
121,ytf__delybaQ,-0.28369672749999997,0.033520265440287,2.0,202.0,-0.2599943205,203.0,-0.3073991345,,,,,,,,
122,ytf__delybiH,-0.1408472915,0.2809066413798082,2.0,204.0,-0.3394782825,205.0,0.0577836995,,,,,,,,
123,ytf__delydcI_ph5,-0.31310103300000003,0.08538620065089068,2.0,206.0,-0.25272387150000003,207.0,-0.3734781945,,,,,,,,
124,ytf__delydcI_ph8,-0.4889481335,0.20105154098712333,2.0,208.0,-0.3467832255,209.0,-0.6311130415,,,,,,,,
125,ytf__delyddM,-0.5519537665,0.01553249847437459,2.0,210.0,-0.5409706315,211.0,-0.5629369015,,,,,,,,
126,ytf__delyheO,-0.7438217785,0.45877129116997867,2.0,212.0,-1.0682220695,213.0,-0.4194214875,,,,,,,,
127,fps__bw_glc,-0.673169564,0.16640493010483176,2.0,214.0,-0.5555035095,215.0,-0.7908356185000001,,,,,,,,
128,fps__fps_thrA_ale1,0.537725461,0.02949524181482535,2.0,216.0,0.5168691755,217.0,0.5585817465,,,,,,,,
129,fps__fps_thrA_ale2,0.6547267115,0.07279465049624566,2.0,218.0,0.6032531205,219.0,0.7062003025,,,,,,,,
130,fps__fps_serB_ale1,-0.8416225450000001,0.09196054574796252,2.0,220.0,-0.9066484705000001,221.0,-0.7765966195,,,,,,,,
131,fps__fps_serB_ale4,-1.2148492905000001,0.19129405571959096,2.0,222.0,-1.3501146145,223.0,-1.0795839665,,,,,,,,
132,fps__fps_ptsI_ale1,-1.572644732,0.14551984118626862,2.0,224.0,-1.6755427985,225.0,-1.4697466655,,,,,,,,
133,fps__fps_ptsI_ale3,-1.415449062,0.00133171187867807,2.0,226.0,-1.4163907245,227.0,-1.4145073995000002,,,,,,,,
134,pal__lyx_ale2_f6,-1.4680781035,,1.0,228.0,-1.4680781035,,,,,,,,,,
135,pal__lyx_ale2,-0.92966149,0.0025628498385478356,2.0,229.0,-0.9314736985000001,230.0,-0.9278492815,,,,,,,,
136,pal__lyx_ale4,-1.09096845,0.026975589836646875,2.0,231.0,-1.1100430725,232.0,-1.0718938275,,,,,,,,
137,pal__5drib_ale10_f18,-0.6989031095,0.03469568621422624,2.0,233.0,-0.6743695545,234.0,-0.7234366645,,,,,,,,
138,pal__5drib_ale10,-0.42541368350000003,,1.0,235.0,-0.42541368350000003,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5181668134999999,0.13973273574636136,2.0,236.0,-0.6169727785,237.0,-0.4193608485,,,,,,,,
140,pal__arab_ale14,0.70213675,0.007176691887305227,2.0,238.0,0.7072114375,239.0,0.6970620625,,,,,,,,
141,pal__arab_ale16,0.5901443645,0.31476962309215994,2.0,240.0,0.8127200995,241.0,0.3675686295,,,,,,,,
142,pal__tartr_ale26_f10,-2.163595417,0.4871083585452578,2.0,242.0,-1.8191577935,243.0,-2.5080330405,,,,,,,,
143,pal__tartr_ale26,0.2242150895,0.27979692921061744,2.0,244.0,0.0263687835,245.0,0.4220613955,,,,,,,,
144,pal__tartr_ale28_f10,-1.4196071785000002,0.10543767502115199,2.0,246.0,-1.3450514835,247.0,-1.4941628735,,,,,,,,
145,pal__tartr_ale28,0.108111323,0.4044680380805845,2.0,248.0,0.3941134155,249.0,-0.17789076950000002,,,,,,,,
146,efeU__delmenFentC_citr,-0.4969178775,0.03705836755804895,2.0,250.0,-0.5231221005,251.0,-0.4707136545,,,,,,,,
147,efeU__delmenFentC,0.08972281900000001,0.05105194641101368,2.0,252.0,0.0536236415,253.0,0.1258219965,,,,,,,,
148,efeU__menFentC_ale39,0.6153310700000001,0.08228497031574912,2.0,254.0,0.5571468095000001,255.0,0.6735153305,,,,,,,,
149,efeU__menFentC_ale29,0.9315271695,0.07528257742157936,2.0,256.0,0.8782943485,257.0,0.9847599905000001,,,,,,,,
150,efeU__menFentC_ale30,-0.345958856,0.1034838265547553,2.0,258.0,-0.4191329715,259.0,-0.2727847405,,,,,,,,
151,efeU__menFentCubiC_ale36,0.0014586979999999996,0.03960226976328812,2.0,260.0,-0.026544335500000002,261.0,0.0294617315,,,,,,,,
152,efeU__menFentCubiC_ale37,0.3729210495,0.00927421030950334,2.0,262.0,0.3663631925,263.0,0.3794789065,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.644823046,0.0014445265229757439,2.0,264.0,-0.6438016115,265.0,-0.6458444805,,,,,,,,
154,misc2__salc_glc,1.3900825385,0.13224153195517252,2.0,266.0,1.2965736545,267.0,1.4835914225,,,,,,,,
155,misc2__dbcn_glc,-0.558404095,0.15407481924750166,2.0,268.0,-0.6673514445000001,269.0,-0.44945674550000003,,,,,,,,
156,misc2__tyr_glc,0.47274814200000004,0.03861163720447632,2.0,270.0,0.5000506925,271.0,0.4454455915,,,,,,,,
157,misc2__arg_cytd,-0.527217786,0.11488144034439567,2.0,272.0,-0.4459843405,273.0,-0.6084512315,,,,,,,,
158,misc2__delyheO_pyr,-0.3056071375,0.12439575088277124,2.0,274.0,-0.21764605850000002,275.0,-0.3935682165,,,,,,,,
159,nquinone__delubiC,0.2367656745,0.19113995735298048,2.0,276.0,0.1016093145,277.0,0.3719220345,,,,,,,,
160,nquinone__ubiC_ale1,-0.6059843485,0.15634199662813694,2.0,278.0,-0.49543386250000004,279.0,-0.7165348345,,,,,,,,
161,nquinone__ubiC_ale2,-0.6949694135,0.011328281969745087,2.0,280.0,-0.7029797185000001,281.0,-0.6869591085,,,,,,,,
162,nquinone__ubiC_ale3,-0.228723479,0.06413288587602468,2.0,282.0,-0.2740722775,283.0,-0.1833746805,,,,,,,,
163,nquinone__ubiC_ale4,-0.8870174675,0.10341584884434595,2.0,284.0,-0.9601435155,285.0,-0.8138914195,,,,,,,,
164,nquinone__delpdhR,-0.5279897565,0.0005824056718971437,2.0,286.0,-0.5275779335,287.0,-0.5284015795,,,,,,,,
165,quinone__glu_ale4,0.1035405025,0.006262107955703253,2.0,288.0,0.1079684815,289.0,0.09911252350000001,,,,,,,,
166,quinone__delmenF,-0.2736160095,0.067767975467001,2.0,290.0,-0.2256968145,291.0,-0.3215352045,,,,,,,,
167,quinone__menF_ale5,0.038281076000000004,0.1920796025631213,2.0,292.0,0.1741018655,293.0,-0.0975397135,,,,,,,,
168,quinone__menF_ale6,-0.021549075,0.15666419195430498,2.0,294.0,-0.1323273875,295.0,0.0892292375,,,,,,,,
169,quinone__menF_ale7,0.38273227249999997,0.035059890047157746,2.0,296.0,0.3579411865,297.0,0.4075233585,,,,,,,,
170,quinone__menF_ale8,0.720746752,0.1136921970470978,2.0,298.0,0.6403542285,299.0,0.8011392755000001,,,,,,,,
171,quinone__delmenFubiC,0.558787939,0.004542132228757002,2.0,300.0,0.5555761665,301.0,0.5619997115,,,,,,,,
172,quinone__menFubiC_ale1,0.2984349905,0.007754224886373247,2.0,302.0,0.3039180555,303.0,0.2929519255,,,,,,,,
173,quinone__menFubiC_ale2,-0.05972076500000001,0.06516567755534437,2.0,304.0,-0.0136416725,305.0,-0.10579985750000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.6280920195,0.021908278087794296,2.0,306.0,-0.6435835115,307.0,-0.6126005275,,,,,,,,
175,quinone__menFubiC_ale4,0.363880863,0.2633276733501964,2.0,308.0,0.1776800795,309.0,0.5500816465,,,,,,,,
176,oxyR__wt_glc,-0.22795175,0.05761362439720731,2.0,310.0,-0.26869073450000003,311.0,-0.18721276550000002,,,,,,,,
177,oxyR__wt_h2o2,-0.261186004,0.10699838343091736,2.0,312.0,-0.3368452865,313.0,-0.18552672150000002,,,,,,,,
178,oxyR__glu_ale4,0.5968310375,0.19862933398024674,2.0,314.0,0.4563788885,315.0,0.7372831865,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.9780365040000001,0.3953260468396681,2.0,316.0,0.6984987755000001,317.0,1.2575742325,,,,,,,,
180,oxyR__oxyR_ale17,0.47971017450000003,0.3524275719458212,2.0,318.0,0.2305062485,319.0,0.7289141005,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.275009182,0.06190438228657277,2.0,320.0,-0.2312361735,321.0,-0.3187821905,,,,,,,,
182,oxyR__oxyR_ale18,-0.29992381500000004,0.1170274740699578,2.0,322.0,-0.38267473550000003,323.0,-0.21717289450000002,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.9478052960000001,0.06549892849603622,2.0,324.0,0.9014905595,325.0,0.9941200325,,,,,,,,
184,oxyR__oxyR_ale19,-0.42369703550000004,0.22401143252253897,2.0,326.0,-0.5820970385,327.0,-0.26529703250000003,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.5388361395000001,0.02912060744976457,2.0,328.0,-0.5594275185,329.0,-0.5182447605,,,,,,,,
186,oxyR__oxyR_ale20,0.8046168170000001,0.005849941776910702,2.0,330.0,0.8004802835,331.0,0.8087533505000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.66414505,0.07790901878717284,2.0,332.0,0.6090550545,333.0,0.7192350455000001,,,,,,,,
188,svns_pgi__BmePgi24_15,0.140637363,0.1177020214122978,2.0,334.0,0.2238652605,335.0,0.0574094655,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.6362263805,0.09003393786320432,2.0,336.0,-0.5725627725,337.0,-0.6998899885000001,,,,,,,,
190,svns_pgi__BmePgi24_41,0.5623325825000001,0.912286036795644,2.0,338.0,1.2074162255,339.0,-0.0827510605,,,,,,,,
191,svns_pgi__BmePgi24_52,0.108483008,0.1738241051708618,2.0,340.0,0.2313952115,341.0,-0.0144291955,,,,,,,,
192,svns_pgi__PaePgi2_34,-1.262307136,0.08590923198058524,2.0,342.0,-1.2015601355,343.0,-1.3230541365000001,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.6902587715,0.0029872744204990603,2.0,344.0,-0.6881464495,345.0,-0.6923710935,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.7350565565,0.052243522453582755,2.0,346.0,-0.6981148075,347.0,-0.7719983055,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.618893697,0.23606101644210278,2.0,348.0,-0.4519733515,349.0,-0.7858140425,,,,,,,,
196,abx_media__m9_ctrl,-1.072134621,0.09299509105209952,2.0,350.0,-1.0063771615,351.0,-1.1378920805,,,,,,,,
197,abx_media__rpmi_ctrl,-4.693742540500001,0.7038504257657495,2.0,352.0,-5.1914399495,353.0,-4.1960451315,,,,,,,,
198,abx_media__camhb_ctrl,-3.801796609,0.31495600866150625,2.0,354.0,-4.0245041385,355.0,-3.5790890795,,,,,,,,
199,abx_media__m9_mero,-1.9206544545,0.8683257512672842,2.0,356.0,-2.5346534815,357.0,-1.3066554275,,,,,,,,
200,abx_media__rpmi_mero,-4.9892057130000005,0.07701135379952394,2.0,358.0,-4.9347504625,359.0,-5.0436609635,,,,,,,,
201,abx_media__camhb_mero,-4.2124940429999995,0.05219908715634599,2.0,360.0,-4.1755837145,361.0,-4.2494043715,,,,,,,,
202,abx_media__m9_trisulf,-0.7258254820000001,0.05347712609479842,2.0,362.0,-0.7636395205000001,363.0,-0.6880114435,,,,,,,,
203,abx_media__rpmi_trisulf,-3.1576459244999997,0.230041373280348,2.0,364.0,-3.3203097395,365.0,-2.9949821095,,,,,,,,
204,abx_media__camhb_trisulf,-3.2870364925,0.011707982754893287,2.0,366.0,-3.2787576984999998,367.0,-3.2953152865,,,,,,,,
205,abx_media__m9_cef,-0.18977877199999998,0.06733282690360627,2.0,368.0,-0.2373902705,369.0,-0.1421672735,,,,,,,,
206,abx_media__rpmi_cef,-3.819785917,0.08872148898745921,2.0,370.0,-3.7570503505,371.0,-3.8825214835,,,,,,,,
207,abx_media__camhb_cef,-2.804314555,0.1255810633734725,2.0,372.0,-2.7155153335,373.0,-2.8931137765,,,,,,,,
208,abx_media__m9_cipro,-0.0908585925,0.03847770905879926,2.0,374.0,-0.0636507435,375.0,-0.11806644150000001,,,,,,,,
209,abx_media__rpmi_cipro,-2.7596560415,0.03590353490515046,2.0,376.0,-2.7342684085,377.0,-2.7850436745,,,,,,,,
210,abx_media__camhb_cipro,-2.3953293254999997,0.02767655822386589,2.0,378.0,-2.4148996074999998,379.0,-2.3757590435,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.1172051440000001,0.14304619498948778,2.0,380.0,-1.0160562095,381.0,-1.2183540785,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.963048978,0.10025320557815151,2.0,382.0,-1.0339386995,383.0,-0.8921592565,,,,,,,,
213,hot_tale__42c_ale3_44c,0.2527822705,0.05861260435157099,2.0,384.0,0.2942276405,385.0,0.2113369005,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.199647548,0.34223623070609005,2.0,386.0,0.0423500115,387.0,-0.4416451075,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.2651161335,0.19123102987797022,2.0,388.0,0.1298953755,389.0,0.4003368915,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.6306311615,0.11858273068644025,2.0,390.0,0.7144818145,391.0,0.5467805085,,,,,,,,
