,b3770
ecoli_00001,5.5585e-06
ecoli_00002,-5.5585e-06
ecoli_00003,0.9136962985
ecoli_00004,0.9601990875
ecoli_00005,-0.1908992695
ecoli_00006,-0.2571121545
ecoli_00007,0.0843316435
ecoli_00008,0.2128858865
ecoli_00009,0.2340027505
ecoli_00010,0.2089349315
ecoli_00011,0.0017257775000000001
ecoli_00012,-0.029013912500000003
ecoli_00014,-0.033460275500000004
ecoli_00015,-0.031829195500000004
ecoli_00016,-0.1008986655
ecoli_00017,0.22728359450000002
ecoli_00018,0.2052894935
ecoli_00019,0.32244641150000003
ecoli_00020,0.3699177185
ecoli_00021,1.0923349585
ecoli_00022,0.9975097005
ecoli_00023,0.24569788150000002
ecoli_00024,0.1519759585
ecoli_00025,0.2024622995
ecoli_00026,0.2600572235
ecoli_00027,-0.7434882625
ecoli_00028,-0.7463676455
ecoli_00029,-0.6879411635
ecoli_00030,-0.8498927015000001
ecoli_00031,-0.9680468945
ecoli_00032,-0.9503213885
ecoli_00033,-0.7784215205
ecoli_00034,-0.5773852205000001
ecoli_00035,-0.031100626500000002
ecoli_00036,0.1351774985
ecoli_00037,-0.5027682985
ecoli_00038,-0.47166558550000004
ecoli_00039,0.6720424215
ecoli_00040,0.7970037245
ecoli_00041,0.0694093045
ecoli_00042,0.4434265335
ecoli_00043,0.7516483745
ecoli_00044,0.7569802885
ecoli_00045,0.6944703175
ecoli_00046,0.7189686195
ecoli_00047,0.6560228655
ecoli_00048,0.7244516775000001
ecoli_00049,-0.0812017445
ecoli_00050,0.7635464575
ecoli_00051,0.6416948985
ecoli_00052,0.3465335935
ecoli_00053,0.4348584505
ecoli_00054,-0.20476557850000002
ecoli_00055,-0.4488904655
ecoli_00056,-1.1369627975
ecoli_00057,-1.2598963795
ecoli_00058,-1.0870852025
ecoli_00059,-1.1396276795
ecoli_00060,-0.49728592450000003
ecoli_00061,-0.44432796750000003
ecoli_00062,-0.4289308135
ecoli_00063,-0.2137902085
ecoli_00064,-1.9902107885
ecoli_00065,-1.8781719225
ecoli_00066,-2.5178903585
ecoli_00067,-2.7513619715
