,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2481061130620333,2.0,0.0,0.17543751500000002,1.0,-0.17543751500000002,,,,,,,,
1,fur__wt_dpd,-6.140924192,0.5889144045560202,2.0,2.0,-5.724498823,3.0,-6.557349561,,,,,,,,
2,fur__wt_fe,0.518716062,0.0835377506928706,2.0,4.0,0.459645952,5.0,0.577786172,,,,,,,,
3,fur__delfur_dpd,-4.6847501025,0.03311132225420309,2.0,6.0,-4.708163343,7.0,-4.661336862,,,,,,,,
4,fur__delfur_fe2,-0.564484131,0.03352545418984736,2.0,8.0,-0.540778055,9.0,-0.588190207,,,,,,,,
5,acid__wt_ph5,-1.15452393,0.09780829549385152,2.0,10.0,-1.085363021,11.0,-1.2236848390000001,,,,,,,,
6,acid__delgadx_ph5,-1.228403327,,1.0,12.0,-1.228403327,,,,,,,,,,
7,acid__delgadw_ph5,-0.9498051855,0.14011547921198866,2.0,13.0,-1.048881791,14.0,-0.8507285800000001,,,,,,,,
8,acid__delgade_ph5,-1.178171769,0.10624649911281212,2.0,15.0,-1.103044149,16.0,-1.253299389,,,,,,,,
9,oxidative__wt_pq,-5.293256802,0.3080013355755713,2.0,17.0,-5.511046635,18.0,-5.075466969,,,,,,,,
10,oxidative__deloxyr_pq,-4.844137610500001,0.24622942125917288,2.0,19.0,-5.018248104,20.0,-4.670027117,,,,,,,,
11,oxidative__delsoxr_pq,-5.1411663275,0.6602976479967075,2.0,21.0,-4.674265383,22.0,-5.6080672719999995,,,,,,,,
12,oxidative__delsoxs_pq,-6.1392403535,0.05957440321716602,2.0,23.0,-6.097114889,24.0,-6.181365818,,,,,,,,
13,nac_ntrc__wt_csn,-2.4185007435,0.3806968928346085,2.0,25.0,-2.149307389,26.0,-2.687694098,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8660960200000001,0.05967641821959492,2.0,27.0,-0.90829362,28.0,-0.82389842,,,,,,,,
15,nac_ntrc__wt_gln,-1.8453002575,0.10419883313290132,2.0,29.0,-1.918979959,30.0,-1.771620556,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-6.9697462864999995,1.2747356092208109,2.0,31.0,-6.068372093,32.0,-7.87112048,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-4.853072499,0.16002098270098214,2.0,33.0,-4.739920577,34.0,-4.966224421,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-5.321719994,0.1555721609901777,2.0,35.0,-5.431726124,36.0,-5.211713864,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-3.6552381389999997,0.3019657690762112,2.0,37.0,-3.868760182,38.0,-3.441716096,,,,,,,,
20,misc__wt_no_te,-2.0524036185,0.9342389467563598,2.0,39.0,-2.713010313,40.0,-1.391796924,,,,,,,,
21,misc__bw_delcbl,-1.3470719045000001,0.13139102179744103,2.0,41.0,-1.2541644220000001,42.0,-1.4399793870000002,,,,,,,,
22,misc__bw_delfabr,-1.03377893,0.11989322865457598,2.0,43.0,-1.118556245,44.0,-0.949001615,,,,,,,,
23,misc__bw_delfadr,-4.6467067140000005,0.4874646279329976,2.0,45.0,-4.991396258,46.0,-4.30201717,,,,,,,,
24,misc__nitr_031,-3.347703537,,1.0,47.0,-3.347703537,,,,,,,,,,
25,omics__wt_glu,-0.137014032,0.034983546556420185,2.0,48.0,-0.11227692900000001,49.0,-0.16175113500000002,,,,,,,,
26,omics__wt_gly,0.20272335600000002,0.010107411200338201,2.0,50.0,0.19557633700000002,51.0,0.20987037500000003,,,,,,,,
27,omics__wt_thr,-0.5697591585000001,0.024276990345353775,2.0,52.0,-0.5525927340000001,53.0,-0.5869255830000001,,,,,,,,
28,omics__bw_ac,-0.43236721600000005,0.027743683870604084,2.0,54.0,-0.451984963,55.0,-0.41274946900000004,,,,,,,,
29,omics__bw_fum,1.5041454810000001,0.05505887658815834,2.0,56.0,1.4652129760000001,57.0,1.5430779860000001,,,,,,,,
30,omics__bw_glc,1.1030523589999999,0.035251216171584054,2.0,58.0,1.127978733,59.0,1.078125985,,,,,,,,
31,omics__bw_pyr,0.5445080385000001,0.20240408423157522,2.0,60.0,0.687629339,61.0,0.401386738,,,,,,,,
32,ompr__wt_nacl,-5.279592214,0.16089988248887224,2.0,62.0,-5.393365612,63.0,-5.165818816,,,,,,,,
33,ompr__bw_delompr_nacl,-5.5235075285,0.044309133123324344,2.0,64.0,-5.554838817,65.0,-5.49217624,,,,,,,,
34,minspan__wt_ade,0.305256721,,1.0,66.0,0.305256721,,,,,,,,,,
