,22
Bioreactor2:P5_15min:2.0,0.7617262800391766
Bioreactor2:S_1h:2.0,0.7361018649429149
Bioreactor2:S_3h:2.0,0.6086370535985758
Bioreactor2:S_9h:2.0,0.2506417336332546
Bioreactor2:S_25h:2.0,0.2011466094092099
Bioreactor2:P1_25h:2.0,0.4589626634316881
Bioreactor2:P3_25h:2.0,0.5760281202166236
Bioreactor2:P5_25h:2.0,0.0814233544564834
Bioreactor2:S_0min:3.0,-0.2983737767049228
Bioreactor2:S_15min:3.0,1.127537011041836
Bioreactor2:P1_15min:3.0,1.256772162297256
Bioreactor2:P3_15min:3.0,1.24152091119452
Bioreactor2:P5_15min:3.0,0.6885271288112846
Bioreactor2:S_1h:3.0,0.7031934803199288
Bioreactor2:S_3h:3.0,0.8601243177706311
Bioreactor2:S_9h:3.0,1.0087382632314672
Bioreactor2:S_25h:3.0,0.3770897748712083
Bioreactor2:P1_25h:3.0,0.7377694073042734
Bioreactor2:P3_25h:3.0,1.2291429519911945
Bioreactor2:P5_25h:3.0,0.6218323865024419
Carbon:Citrate:1.0,-1.5040144414280252
Carbon:Citrate:2.0,-1.2010866003363148
Carbon:Citrate:3.0,-1.0842799380158368
Carbon:Ferulate:1.0,15.743371284054742
Carbon:Ferulate:2.0,14.536569542884491
Carbon:Ferulate:3.0,14.96571458546148
Carbon:Glucose:1.0,-0.1887862337950183
Carbon:Glucose:2.0,0.188786233503498
Carbon:Serine:1.0,-1.2854751033385312
Carbon:Serine:2.0,-1.09864934349982
Carbon:Serine:3.0,-0.8254981587960687
Carbon2:Glucose:1.0,-5.093474550023874e-05
Carbon2:Glucose:2.0,0.3235472574477239
Carbon2:Glucose:3.0,-0.323496322188006
Carbon2:Coumarate:1.0,-6.338377579306138
Carbon2:Coumarate:2.0,-6.880571312919256
Carbon2:Coumarate:3.0,-6.981679620097753
Crc:Control:1.0,0.393633364830013
Crc:Control:2.0,-0.3936333650269822
Crc:Del_crc:1.0,1.1777391456062585
Crc:Del_crc:2.0,1.7406370511239613
Crc:Del_crcZ_crcY:1.0,2.5224441614895947
Crc:Del_crcZ_crcY:2.0,2.113147881426604
FinR:Control:1.0,0.5168439048962952
FinR:Control:2.0,-0.6324917779846071
FinR:Control:3.0,0.1156478735182459
FinR:Del_finR:1.0,2.0676429172234654
FinR:Del_finR:2.0,2.200091045089112
FinR:Del_finR:3.0,1.6302050263714891
FleQ:Del_fleQ:1.0,0.4531229392333231
FleQ:Del_fleQ:2.0,0.7264479298542679
FleQ:Del_fleQ:3.0,0.4556282125206262
FleQ:OE_wspR:1.0,-0.4139073112836081
FleQ:OE_wspR:2.0,0.4108804370187671
FleQ:Control:1.0,0.1109616935959264
FleQ:OE_wspR:3.0,-0.1507214124216228
FleQ:Control:2.0,0.5008752313836637
FleQ:Control:3.0,-0.6118369240106215
Fuel:Butanol:1.0,-0.8058436598298593
Fuel:Butanol:2.0,-1.0779308438341877
Fuel:Control:1.0,-0.1616731433000683
Fuel:Control:2.0,0.1616731435773218
Fuel:Isopentanol:1.0,3.961423668468184
Fuel:Isopentanol:2.0,2.289836614238579
Glycolaldehyde:Glycolaldehyde:1.0,0.4832848231203794
Glycolaldehyde:Control:1.0,0.051644327284325
Glycolaldehyde:Glycolaldehyde:2.0,0.1895784026000541
Glycolaldehyde:Control:2.0,-0.0516443272539898
HNS_protein:Control_ex:1.0,-0.0286625877843915
HNS_protein:Del_turB_ex:1.0,0.294577592406753
HNS_protein:Del_turB_ex:2.0,0.3289943591084013
HNS_protein:WT_pCAR1_ex:1.0,0.6492508070839362
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,2.202567036176525
HNS_protein:WT_pCAR1_Del_turA_st:1.0,0.4438579037772704
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,1.8941710140647456
HNS_protein:WT_pCAR1_Del_turA_st:2.0,0.6244735488962597
HNS_protein:WT_pCAR1_ex:2.0,0.7764467013230438
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,1.43671134553407
HNS_protein:WT_pCAR1_Del_turB_st:1.0,0.3405936135429156
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,2.057961903542978
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,1.53757838090874
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,1.8021722387900945
HNS_protein:WT_pCAR1_Del_turB_st:2.0,1.2738584943833562
HNS_protein:Control_ex:2.0,0.0286625877042263
HNS_protein:WT_Del_turA_ex:1.0,1.0950322033042508
HNS_protein:WT_Del_turA_ex:2.0,1.1798369172826386
Mobile_gene:2737_exp:1.0,0.0555167176822274
Mobile_gene:2737_exp:2.0,0.2987009498107334
Mobile_gene:2737_exp:3.0,-0.3653572915298261
Mobile_gene:2737_exp:4.0,0.011139623541813
Mobile_gene:2737_reg:1.0,-1.2809260812568348
Mobile_gene:2737_reg:2.0,-1.4287765436108426
Mobile_gene:2737_reg:3.0,-1.4167549345116364
Mobile_gene:2737_reg:4.0,-1.6127799610387734
Mobile_gene:3227_exp:1.0,0.0420496930369208
Mobile_gene:3227_exp:2.0,0.0240602398017614
Mobile_gene:3227_exp:3.0,-0.1242998290756773
Mobile_gene:3227_exp:4.0,0.9141824808216914
Mobile_gene:3227_reg:1.0,-1.371444710197533
Mobile_gene:3227_reg:2.0,-1.4221729490344155
Mobile_gene:3227_reg:3.0,-1.3850632912377276
Mobile_gene:3227_reg:4.0,-1.2228482056398813
Mobile_gene:mfsR_exp:1.0,1.809110910721822
Mobile_gene:mfsR_exp:2.0,1.0900511041892311
Mobile_gene2:Condition1:1.0,0.2002434753935303
Mobile_gene2:Condition1:2.0,1.1726406207455704
Mobile_gene2:Condition2:1.0,0.800541452163668
Mobile_gene2:Condition2:2.0,-0.5706485208313524
Mobile_gene2:Condition2:3.0,0.1672270134273193
Mobile_gene2:Condition2:4.0,-0.3971199461625808
Muconate:CJ522_fructose:1.0,-3.3201569073184647
Muconate:CJ522_fructose:2.0,-3.0352746240115795
Muconate:CJ522_fructose:3.0,-2.6273871949182053
Muconate:CJ522_fructose_glucose:1.0,-4.2569907815166825
Muconate:CJ522_fructose_glucose:2.0,-4.064374224365584
Muconate:CJ522_fructose_glucose:3.0,-4.015282226543997
Muconate:CJ522_fructose_glucose_gluconate:1.0,-4.1392617210904215
Muconate:CJ522_fructose_glucose_gluconate:2.0,-4.26510631318799
Muconate:CJ522_fructose_glucose_gluconate:3.0,-3.921424427086552
Muconate:CJ522_glucose_gluconate:1.0,-4.50186848585976
Muconate:CJ522_glucose_gluconate:2.0,-3.1268688689656954
Muconate:CJ522_glucose_gluconate:3.0,-2.74630761731908
Muconate:CJ522_gluconate:1.0,-4.338381913935984
Muconate:CJ522_gluconate:2.0,-3.3022988594375344
Muconate:CJ522_gluconate:3.0,-4.85569770720384
Muconate:CJ522_glucose:1.0,-4.053910983266595
Muconate:CJ522_glucose:2.0,-3.930869929475592
Muconate:CJ522_glucose:3.0,-4.72257479953824
Muconate:GB032_fructose:1.0,-2.5124097923452933
Muconate:GB032_fructose:2.0,-1.896125739608824
Muconate:GB032_fructose:3.0,-2.949915562973145
Muconate:GB032_fructose_glucose:1.0,-4.38932116840195
Muconate:GB032_fructose_glucose:2.0,-4.099629702773138
Muconate:GB032_fructose_glucose:3.0,-4.182617483294742
Muconate:GB032_fructose_glucose_gluconate:1.0,-5.042281611765778
Muconate:GB032_fructose_glucose_gluconate:2.0,-3.701633470334034
Muconate:GB032_fructose_glucose_gluconate:3.0,-5.426621046083397
Muconate:GB032_glucose_gluconate:1.0,-3.3800651733418827
Muconate:GB032_glucose_gluconate:2.0,-2.725674230623584
Muconate:GB032_glucose_gluconate:3.0,-2.01757462583289
Muconate:GB032_gluconate:1.0,-2.2239243328315776
Muconate:GB032_gluconate:2.0,-3.1822290918161853
Muconate:GB032_gluconate:3.0,-2.522156757618752
Muconate:GB032_glucose:1.0,-2.7937307595064254
Muconate:GB032_glucose:2.0,-2.8298045827893272
Muconate:GB032_glucose:3.0,-3.507232264783436
Muconate:GB045_fructose:1.0,-2.161491118664677
Muconate:GB045_fructose:2.0,-1.6055041145853035
Muconate:GB045_fructose:3.0,-2.432845271699397
Muconate:GB045_fructose_glucose:1.0,-0.6079465770791057
Muconate:GB045_fructose_glucose:2.0,-0.3891267163117942
Muconate:GB045_fructose_glucose_gluconate:1.0,-3.01854313457944
Muconate:GB045_fructose_glucose_gluconate:2.0,-3.78788523829736
Muconate:GB045_fructose_glucose_gluconate:3.0,-4.301625189628312
Muconate:GB045_glucose_gluconate:1.0,-2.240948364728246
Muconate:GB045_glucose_gluconate:2.0,-1.1411949477601084
Muconate:GB045_glucose_gluconate:3.0,-1.162167518629893
Muconate:GB045_gluconate:1.0,0.1531410954925653
Muconate:GB045_gluconate:2.0,-0.1773030732680323
Muconate:GB045_gluconate:3.0,-0.4773892740501578
Muconate:GB045_glucose:1.0,-2.0402754421334035
Muconate:GB045_glucose:2.0,-2.665149825927172
Muconate:GB045_glucose:3.0,-2.741033369726872
Muconate:GB062_fructose:1.0,-3.737733414734114
Muconate:GB062_fructose:2.0,-3.954276458996184
Muconate:GB062_fructose:3.0,-3.9987595466732295
Muconate:GB062_fructose_glucose:1.0,-4.061208598151
Muconate:GB062_fructose_glucose:2.0,-4.593208837204611
Muconate:GB062_fructose_glucose:3.0,-3.831723844549273
Muconate:GB062_fructose_glucose_gluconate:1.0,-3.106775966551199
Muconate:GB062_fructose_glucose_gluconate:2.0,-4.613497134628823
Muconate:GB062_fructose_glucose_gluconate:3.0,-3.6076807105235935
Muconate:GB062_glucose_gluconate:1.0,-2.486440220368792
Muconate:GB062_glucose_gluconate:2.0,-3.314802224268904
Muconate:GB062_glucose_gluconate:3.0,-3.845282200612321
Muconate:GB062_gluconate:1.0,-2.700695830764209
Muconate:GB062_gluconate:2.0,-5.017498122535117
Muconate:GB062_gluconate:3.0,-3.753128987917114
Muconate:GB062_glucose:1.0,-2.9658274088346683
Muconate:GB062_glucose:2.0,-1.974900805459136
Muconate:GB062_glucose:3.0,-2.362110304422184
Muconate:KT2440_fructose:1.0,-1.3472772254539809
Muconate:KT2440_fructose:2.0,-0.7387703801533939
Muconate:KT2440_fructose:3.0,0.2767079185744865
Muconate:KT2440_fructose_glucose:1.0,0.2849465382042383
Muconate:KT2440_fructose_glucose:2.0,1.0071643868464328
Muconate:KT2440_fructose_glucose:3.0,0.3454666061132054
Muconate:KT2440_fructose_glucose_gluconate:1.0,-0.3035730066940679
Muconate:KT2440_fructose_glucose_gluconate:2.0,1.3389101727489687
Muconate:KT2440_fructose_glucose_gluconate:3.0,0.8889988188347339
Muconate:KT2440_glucose_gluconate:1.0,-0.2670507517769038
Muconate:KT2440_glucose_gluconate:2.0,0.9226236018456812
Muconate:KT2440_glucose_gluconate:3.0,1.7646395268062858
Muconate:KT2440_gluconate:1.0,-0.6086943977636456
Muconate:KT2440_gluconate:2.0,-0.147962807970735
Muconate:KT2440_gluconate:3.0,0.6319311157228461
Muconate:KT2440_glucose:1.0,-0.1066468799719633
Muconate:KT2440_glucose:2.0,0.0622459435495895
Muconate:KT2440_glucose:3.0,0.0444009366845934
Multistress:Control:1.0,-0.5631616147033373
Multistress:Control:2.0,0.380682391350396
Multistress:Control:3.0,0.1824792244985795
Multistress:NaCl_7min:1.0,0.3755246984510964
Multistress:NaCl_60min:1.0,-1.3170581464522877
Multistress:NaCl_7min:2.0,-0.0842530922553207
Multistress:NaCl_60min:2.0,-1.92311170837308
Multistress:NaCl_7min:3.0,-0.1201716653798899
Multistress:NaCl_60min:3.0,-2.261156973512814
Multistress:Imipenem_7min:1.0,-2.3801090559498177
Multistress:Imipenem_60min:1.0,-1.6215431869794776
Multistress:Imipenem_7min:2.0,-0.6558246525629601
Multistress:Imipenem_60min:2.0,-1.9525352965135483
Multistress:Imipenem_7min:3.0,-0.1410187780678413
Multistress:Imipenem_60min:3.0,-0.2922529180477218
Multistress:H2O2_7min:1.0,-0.3027620871101827
Multistress:H2O2_60min:1.0,-3.1855438841036947
Multistress:H2O2_7min:2.0,0.7439959565049438
Multistress:H2O2_60min:2.0,-3.2483037057706805
Multistress:H2O2_7min:3.0,-0.5309832631856968
Multistress:H2O2_60min:3.0,-1.6808250327317251
Myristic_acid:Control:1.0,1.1539614832296972
Myristic_acid:Control:2.0,-0.6313527003852765
Myristic_acid:Control:3.0,-0.5226087816935459
Myristic_acid:Myristic_acid:1.0,-0.968178762383428
Myristic_acid:Myristic_acid:2.0,-0.3710934948773172
Myristic_acid:Myristic_acid:3.0,-0.83843617421549
Phase:WT_Tr:1.0,4.194110025055596
Phase:WT_Tr:2.0,3.367663764976078
Phase:WT_Ex:1.0,-0.0114462371984236
Phase:WT_Ex:2.0,0.0114462367546478
Phase:WT_Tr:3.0,2.0425869895103257
Phase:WT_Tr:4.0,1.7873660684887336
Phase:WT_St:1.0,1.6011519545774129
Phase:WT_St:2.0,-0.2136906155533177
RelA:Control:1.0,-0.1564691248896335
RelA:Control:2.0,0.069904463297276
RelA:Control:3.0,0.0865646614814269
RelA:Del_relA:1.0,-1.4767171514565165
RelA:Del_relA:2.0,-1.7096582282097763
RelA:Del_relA:3.0,-1.959178254154176
RelA:Del_relA_lignin:1.0,5.43354872905424
RelA:Del_relA_lignin:2.0,4.839161023766318
RelA:Del_relA_lignin:3.0,5.018185469874314
Zn:Zn_ion:1.0,2.9092998988968493
Zn:Zn_ion:2.0,3.0475921673310493
Zn:Zn_ion:3.0,1.808831054823754
Zn:Control:1.0,-0.0021738832523186
Zn:Control:2.0,0.0269958638330013
Zn:Control:3.0,-0.0248219819623787
ZnO:Control:1.0,0.1673028014143864
ZnO:Control:2.0,-0.167302801270575
ZnO:Nano:1.0,0.3083446227646025
ZnO:Nano:2.0,0.4583089724847417
ZnO:Nano:3.0,0.0080957583894133
ZnO:Zn_ion:1.0,0.1838705326448891
ZnO:Zn_ion:2.0,0.1760357756994341
ZnO:Zn_ion:3.0,-0.193005581046047
