,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.292520891474001,2.0,0.0,-0.20684350600000026,1.0,0.20684350600000026,,,,,,,,
1,fur__wt_dpd,-0.14411362899999958,0.009259629767675645,2.0,2.0,-0.15066117599999984,3.0,-0.1375660819999993,,,,,,,,
2,fur__wt_fe,-0.5208186329999993,0.049073728216509654,2.0,4.0,-0.4861182669999997,5.0,-0.5555189989999989,,,,,,,,
3,fur__delfur_dpd,-0.02691061699999997,0.0676622290620884,2.0,6.0,-0.07475503800000016,7.0,0.020933804000000226,,,,,,,,
4,fur__delfur_fe2,0.08310977600000014,0.0906059702786217,2.0,8.0,0.01904167999999995,9.0,0.14717787200000032,,,,,,,,
5,acid__wt_ph5,0.15348945650000045,0.008597574880838184,2.0,10.0,0.14741005300000065,11.0,0.15956886000000026,,,,,,,,
6,acid__delgadx_ph5,-0.10061878299999982,,1.0,12.0,-0.10061878299999982,,,,,,,,,,
7,acid__delgadw_ph5,-0.29017673949999967,0.00965324146453005,2.0,13.0,-0.297002612,14.0,-0.2833508669999993,,,,,,,,
8,acid__delgade_ph5,-0.060420085999999706,0.2008898412226155,2.0,15.0,0.08163048300000053,16.0,-0.20247065499999994,,,,,,,,
9,oxidative__wt_pq,-0.9987958539999997,0.16509486135051216,2.0,17.0,-0.8820561579999997,18.0,-1.1155355499999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.266028532,0.1265576407707944,2.0,19.0,-0.3555182979999998,20.0,-0.17653876600000018,,,,,,,,
11,oxidative__delsoxr_pq,-1.1360151579999995,0.18893849918369562,2.0,21.0,-1.0024154639999994,22.0,-1.2696148519999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.8960199949999996,0.08048974145672173,2.0,23.0,-0.9529348369999996,24.0,-0.8391051529999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.34012738900000006,0.27049369075353263,2.0,25.0,-0.5313953119999999,26.0,-0.14885946600000022,,,,,,,,
14,nac_ntrc__wt_cytd,0.015264107500000177,0.06278272487431856,2.0,27.0,-0.029129982999999807,28.0,0.05965819800000016,,,,,,,,
15,nac_ntrc__wt_gln,-0.2527649904999998,0.2601303344755697,2.0,29.0,-0.06882506699999967,30.0,-0.4367049139999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.008450771499998842,0.014805292182932028,2.0,31.0,-0.018919693999998263,32.0,0.002018151000000579,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.04147488799999932,0.08468863203307563,2.0,33.0,-0.10135879399999936,34.0,0.018409018000000717,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0633433809999997,0.023914969351056345,2.0,35.0,-0.08025381800000009,36.0,-0.04643294399999931,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08251443299999961,0.3099930743588381,2.0,37.0,0.13668377200000048,38.0,-0.3017126379999997,,,,,,,,
20,misc__wt_no_te,0.39068463750000015,0.10445145410154777,2.0,39.0,0.464542969,40.0,0.3168263060000003,,,,,,,,
21,misc__bw_delcbl,-0.3969845629999995,0.008423914405126675,2.0,41.0,-0.3910279559999994,42.0,-0.4029411699999996,,,,,,,,
22,misc__bw_delfabr,-0.31929289999999977,0.002141629864528753,2.0,43.0,-0.31777853899999986,44.0,-0.3208072609999997,,,,,,,,
23,misc__bw_delfadr,-0.005476383999999633,0.1756537673017061,2.0,45.0,-0.12968235399999986,46.0,0.1187295860000006,,,,,,,,
24,misc__nitr_031,0.3451472120000005,,1.0,47.0,0.3451472120000005,,,,,,,,,,
25,omics__wt_glu,0.8963246365000006,0.08441669220005976,2.0,48.0,0.8366330210000008,49.0,0.9560162520000004,,,,,,,,
26,omics__wt_gly,0.877985432,0.06465420530020134,2.0,50.0,0.9237028589999996,51.0,0.8322680050000004,,,,,,,,
