k,name,in_iM,gene_weight,regulator,function,category
42,Biotin,True,0.1260053364943505,BirA,Biotin biosynthesis,Cofactor Metabolism
70,Salicylic Acid,False,-0.0703803181911389,,Salicylic acid efflux,Redox Stress
195,Phage Shock,False,0.0371047145832579,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
142,UC-5,False,-0.0369139447253773,,Unknown,Unknown
37,ymdG,False,-0.0346672214089097,,Unknown,Unknown
138,Leucine,False,-0.033081387127243,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
119,entC/ubiC KO-1,False,-0.0330471283225498,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
156,Fnr-2,False,-0.032613335387291,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
28,ldrA,False,-0.0284189487841322,,Unknown,Unknown
40,IS1,False,0.028133585864346,,IS1 transcripts,Unknown
116,Lysine/T2SS,False,0.0275524319098192,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
133,malE OE,False,-0.0273209441722593,,Accounts for malE plasmid overexpression,Carbon Metabolism
186,Glutarate,False,-0.026560533108371,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
151,IS5,False,0.0262397720465718,,IS5 transcripts,Unknown
105,Glycine,False,-0.0244582042817912,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
60,Nitrate/Nitrite,False,0.0223339432273206,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
118,ythA,False,0.0220398036567109,,Unknown,Unknown
146,Glycolate,False,0.0219780704891992,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
140,ytiC,False,-0.0214778339505953,,Unknown,Unknown
109,Flagella,False,-0.0207834689978828,,Flagellar biosynthesis,Extracellular Structures
188,Oxidoreductase,False,-0.0207678737086731,,Putative oxidoreductase components,Redox Stress
131,efeU Activation,False,-0.02048787765337,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
41,pgi KO,False,-0.0199441984779483,,pgi KO,Carbon Metabolism
147,PAL 26 Del,False,-0.0194887257490925,,Unknown,Unknown
54,Fur-1,False,0.0190534360419657,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
18,Methionine,False,-0.0186217003872712,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
173,IS Elements-1,False,-0.0184876086984573,,Unknown,Unknown
85,DNA Damage,False,0.0182935727764144,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
98,ymiB,False,-0.0182059828246633,,Unknown,Unknown
88,Nitrogen,False,0.018039947457864,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
77,ROS TALE Del-1,False,-0.017776952877079,,Unknown,Unknown
1,Translation,False,-0.017230647664832,DksA,Ribosome biogenesis,Translation
106,BW25113,False,0.0170659872199155,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
171,cyoB/ndh/nuoB KO-1,False,-0.0167933668618002,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
200,UC-8,False,0.0166054458894979,,Unknown,Unknown
130,ldrD,False,0.0164682450860131,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0163431166175945,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
61,glrR KO,False,-0.0162480771906245,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
46,PAL 10 Del,False,-0.0162430734014207,,Unknown,Unknown
89,UC-6,False,0.0161801165777484,,Unknown,Unknown
86,UC-3,False,-0.0160935483087025,,Unknown,Unknown
169,NrdR,False,-0.0155005260052364,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
63,Pyrimidine,False,-0.0152056848464277,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
137,Phosphate-2,False,-0.0151425276793128,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
180,Tyr/Trp/Phe,False,0.0148039243204053,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
3,OxyR,False,0.0145543532663476,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
81,crp KO-1,False,-0.0141100731381338,,crp KO and compensatory regulatory changes,Carbon Metabolism
73,trxC Del,False,0.0137185204142154,,Unknown,Unknown
177,PlaR,False,-0.0136742432216776,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
43,N Reduction,False,-0.0133085567865384,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
110,SCFA,False,-0.0132199093876135,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,0.0131794915021582,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
197,CCK-PGI Del,False,0.0127029874065465,,Unknown,Unknown
76,Potassium,False,0.012363127188292,KdpE,Potassium sensing and transport,Metal Homeostasis
45,Resistance,False,-0.0121653211009406,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
50,Sulfoquinovose,False,0.0119984956164715,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
194,tpiA KO,False,0.0116758447686225,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
191,Tryptophanase,False,-0.0115741578669443,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
114,GlcNAc,False,-0.0115292979964342,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
75,yceO,False,-0.0114673844504924,,Unknown,Unknown
152,NtrC-3,False,-0.0114641363648063,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
149,Arginine,False,-0.0113427120060903,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0113203371520272,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0112693055460426,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
29,Quorum Sensing,False,-0.0112670743180982,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
161,PAL Amp,False,-0.0111891652936873,,Unknown,Unknown
157,Microaerobic,False,-0.0111849390145396,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
97,Curli-1,False,0.0111038655630481,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
172,Fimbriae,False,-0.0110971747332702,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
196,Glyoxylate,False,-0.0109099440783937,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
185,gcvB,False,-0.0108590390996323,gcvB,Amino acid transport,Amino Acid Metabolism
153,arcA/luxS KO,False,-0.0107994421084497,,arcA KO,Energy Metabolism
158,Cysteine-2,False,-0.0106817238508947,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
79,Isc System,False,0.0106123812320856,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
64,Zinc-2,False,-0.0105148889254859,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
132,rcsB KO,False,0.0103770862797337,,rcsB KO and associated regulatory changes,Envelope Stress
96,Dipeptide,False,-0.0103379813193889,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
99,yjjZ,False,-0.0103263572592656,,Unknown,Unknown
123,Copper,False,-0.0102466479988278,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
39,Xylose,False,-0.0099591998167263,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,0.0099028315020493,,cyoB/kdpE/qseF KO,Energy Metabolism
121,Gluconate,False,-0.0096595261022859,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
58,Fur-2,False,-0.0094048153362122,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
21,Nucleoside,False,0.0093647319704552,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
183,DhaR,False,0.0092108836394448,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
122,UC-9,False,-0.0089668162994001,,Unknown,Unknown
84,NtrC-2,False,0.0089457751350823,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
59,Magnesium,False,-0.0086739049700231,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
178,NO Stress,False,0.0086418816931467,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
170,Purine,False,0.0084496901552936,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
66,nquinone ALE 3,False,0.0082709682021568,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
87,YieP,False,0.008182042287669,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
2,ygdT,False,0.0074598912440248,,Unknown,Unknown
19,Sorbitol,False,-0.0074383199561391,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
135,Cysteine-1,False,0.0072788777034027,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
144,Putrescine,False,-0.0072097648803718,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
154,sdh KO,False,-0.0071435560062229,,sdh KO,Carbon Metabolism
91,NDH-1,False,-0.0070931776713524,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
71,ymgI,False,-0.0070571777530963,,Unknown,Unknown
25,Lrp,False,0.0070163419641922,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
82,SSW SNPs,False,0.006999744551547,,Unknown,ALE Effects
100,Molybdenum,False,0.0069813078066273,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
10,Nucleotide Stress,False,0.0067197204550498,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
166,Rhamnose,False,-0.0066895062857535,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
11,Histidine,False,-0.006623892515936,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
94,NtrC-1,False,-0.0065807280237497,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
55,ykgR,False,0.0065685891023751,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0064803897207606,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
57,ypaB,False,0.006340826535344,,Unknown,Unknown
107,ypjJ,False,0.0061076865982137,,Unknown,Unknown
127,Cold Shock,False,0.0060581877859447,,Cold shock proteins,Temperature Shock
93,yneP,False,-0.0059996731983201,,Unknown,Unknown
103,Tryptophan,False,-0.0059886741995417,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
72,Galactose,False,0.0058993015950243,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0057962745972388,RpoS,Master regulator of global stress response,Global Stress
126,Thiamine-1,False,0.0055570418219822,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
124,Thr/Ser-2,False,-0.0055151709980328,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
