,PSPTO_4881
SRX3159019,-0.4737981792
SRX3159020,0.42570783440000004
SRX3159021,-0.5575828702
SRX3159022,-0.4280798444
SRX3159023,-0.44819168000000004
SRX3159024,-0.5773669818
SRX3159025,-0.1228317585
SRX3159026,0.2482139676
SRX3159027,0.9077740696000001
SRX3159028,0.4781526626
SRX3159029,0.1510062257
SRX3159030,0.5017294501
SRX3159034,0.38203317330000003
SRX3159036,-0.3377777541
SRX3159037,-0.7684583331
SRX3159041,-0.026083436
SRX3159042,0.49163138570000003
SRX3159043,0.0217437309
SRX3159045,-0.551036022
SRX3159047,-0.4349018249
SRX3159048,0.3761305086
SRX3159049,0.2366385691
SRX3159050,0.2608585737
SRX3159051,0.16382730110000002
SRX3159052,-0.5361421873000001
SRX3159053,-0.2961616948
SRX3159054,-0.6749448375
SRX3159055,-0.5572661874
SRX3159056,-0.133833232
SRX3159057,-0.4685190957
SRX3159058,-0.5718627215000001
SRX3159060,0.37575702790000004
SRX3159061,-1.0388684745
SRX3159062,-1.5856692418
SRX3159063,0.7566306203000001
SRX3159066,0.4150983401
SRX3159069,0.4549819158
SRX3159070,0.576649171
SRX3159071,0.0620376974
SRX3159073,-0.707741826
SRX3159074,-0.6962023131
SRX3159075,0.5298633598
SRX3159076,0.3981505965
SRX3159080,0.2086523382
SRX3159082,0.0159072715
SRX3159083,-0.2085261908
SRX3159086,0.8623540341
SRX3159087,0.6284896821
SRX3159088,0.8447052094
SRX3159089,0.2356893506
SRX3159090,0.6387904819
SRX3159091,0.4661493812
SRX3159092,-1.2215666546
SRX3159093,-0.3114077723
SRX3159094,-1.345709126
SRX3159095,-0.875748618
SRX3159096,-0.7915511191
SRX3159097,-0.4738674666
SRX3159098,-1.7533954087999999
SRX3159099,-1.079026929
SRX3158988,0.18605548560000001
SRX3158989,-0.0758832183
SRX3158990,-0.6640071033
SRX3158991,-1.0367797135
SRX3158992,-0.25839503950000003
SRX3158996,0.0723395538
SRX3644656,0.1121524088
SRX3644657,-0.030879351500000003
SRX3644658,-0.0812730573
SRX3644659,0.2167924691
SRX3644660,-0.27863379850000003
SRX3644661,-0.25743326510000003
SRX3644662,-0.3315827477
SRX3644663,-0.2949468501
SRX3644664,-0.17536362860000002
SRX3644665,-0.16644416380000002
SRX3644666,-0.1351716093
SRX3644667,-0.2239275833
SRX3644668,-0.4130833674
SRX3644669,-0.2005907869
SRX3644670,-0.027865892000000003
SRX3644671,-0.7251773868
SRX3644672,0.1392358008
SRX3644673,0.0463142396
