,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.03532718045371535,3.0,0.0,0.0055146164,2.0,-0.037760185700000004,4.0,0.0322455693,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5997709584,0.18641153522250442,3.0,1.0,-0.6851520422,3.0,-0.7281997122,5.0,-0.3859611208,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20771985777500002,0.16038883295542408,4.0,6.0,0.0004952677,20.0,0.2659946642,40.0,0.1828400054,63.0,0.38154949380000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.059021259250000006,0.0674591133105298,4.0,7.0,-0.152845228,33.0,-0.0633426269,81.0,-0.007271741500000001,82.0,-0.012625440600000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.791736096325,0.07851714631635086,4.0,8.0,-1.8340262884,51.0,-1.8629122298,65.0,-1.6839979291,76.0,-1.786007938,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7386958869999998,0.7347514968782154,3.0,9.0,-2.2902119070999998,22.0,-2.0212678169,49.0,-0.9046079370000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.026922469250000004,0.18698492981234532,2.0,10.0,0.10529584260000001,26.0,-0.15914078110000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7935760409666666,0.08855089283488171,3.0,11.0,-1.880243336,54.0,-1.7972301110000002,83.0,-1.7032546759,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6612767872,0.2036129028576452,4.0,12.0,-1.4949137646000001,48.0,-1.7617619565,64.0,-1.8996795456000002,78.0,-1.4887518821,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1105254467,0.07709592224493678,4.0,13.0,0.0191804421,38.0,0.074114048,67.0,0.1737733438,72.0,0.1750339529,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18495294240000001,0.05188670601281244,3.0,14.0,0.2005058845,41.0,0.1270684904,85.0,0.2272844523,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.04488656102500001,0.0595206300252388,4.0,15.0,0.1198038438,52.0,0.0285450915,71.0,-0.0233430351,80.0,0.0545403439,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7034052727333335,0.19532917029139238,3.0,16.0,-1.9163863433000001,53.0,-1.6612014580999999,77.0,-1.5326280168,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5021434571999999,0.33287445856771175,3.0,17.0,-1.8342459003,50.0,-1.1685023176,66.0,-1.5036821537,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3706572872000002,0.14562031407646678,3.0,18.0,-1.5333690541,25.0,-1.3260292754,62.0,-1.2525735321,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.060599237225000005,0.17584890077374252,4.0,19.0,0.1977565692,28.0,0.0692682672,56.0,-0.190146109,73.0,0.1655182215,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4133428429500001,0.1801155308271962,4.0,21.0,-1.5466868409,34.0,-1.1719100375,45.0,-1.5551733414000002,58.0,-1.379601152,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.248564589725,0.06318503682616479,4.0,23.0,0.3409088071,42.0,0.2227014413,70.0,0.1984299225,79.0,0.23221818800000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.024421768825000006,0.17292313209266563,4.0,24.0,-0.15019031970000002,29.0,0.2299684934,68.0,-0.0674802997,74.0,-0.10998494930000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1398751628,0.1523847017004895,4.0,27.0,0.140718661,31.0,0.2968677991,69.0,-0.0666355569,75.0,0.18854974800000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.53425174985,0.3944164316840766,4.0,30.0,-1.6610530309,32.0,-1.3890238048999999,59.0,-2.0067972914,86.0,-1.0801328722,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8142372398000002,,1.0,35.0,-1.8142372398000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7858654115750001,0.27132542473189275,4.0,36.0,-1.7202258914000002,44.0,-1.433214912,60.0,-1.9465425633,61.0,-2.0434782796,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.0559848844492998,4.0,37.0,0.048253479,46.0,0.0072487783000000005,57.0,-0.0801043929,84.0,0.024602135600000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.03899377525,0.1879198606001546,2.0,39.0,-0.171873183,43.0,0.09388563250000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.43959930245,0.11388584495664018,2.0,47.0,-2.5201287557,55.0,-2.3590698492,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.44894922410318727,3.0,87.0,0.4115864885,90.0,0.0671588169,93.0,-0.47874530540000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14122111003333335,0.485111034207929,3.0,88.0,0.3707681266,91.0,-0.2004087628,94.0,-0.5940226939000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7919079237000001,0.2209436820826612,3.0,89.0,0.5570909088,92.0,0.9956983609000001,95.0,0.8229345014,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.09058093340301687,4.0,96.0,-0.1186360852,97.0,-0.0048102203,98.0,0.09978601120000001,99.0,0.023660294300000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.34482045305,0.08942136807668186,2.0,100.0,0.4080509088,104.0,0.2815899973,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6519283221000001,0.7351671342024033,2.0,101.0,1.171769988,105.0,0.1320866562,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.6250612163004857,12.0,102.0,0.4621241452,110.0,-0.0176512828,117.0,-0.6176778618000001,125.0,0.2482139676,131.0,-0.3377777541,134.0,0.49163138570000003,138.0,0.3761305086,159.0,0.5298633598,162.0,0.0159072715,164.0,0.8623540341,170.0,-1.2215666546,174.0,-0.7915511191,,,,
33,immunity_isolated__WT_npr1,0.4606807169,0.6322854830351977,2.0,103.0,0.0135873642,126.0,0.9077740696000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.38392561352857146,0.653625598547269,14.0,106.0,-0.1314389691,113.0,-0.145141127,121.0,-0.4280798444,127.0,0.4781526626,136.0,-0.551036022,142.0,-0.5361421873000001,145.0,-0.5572661874,150.0,-1.0388684745,160.0,0.3981505965,161.0,0.2086523382,163.0,-0.2085261908,167.0,0.2356893506,172.0,-1.345709126,176.0,-1.7533954087999999
35,immunity_isolated__AvrRpt2_npr1,-0.05616083783333334,0.18127336045733322,3.0,107.0,-0.18565550720000001,128.0,0.1510062257,146.0,-0.133833232,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.033599419033333355,0.4860164327707687,3.0,108.0,0.06758790270000001,129.0,0.5017294501,147.0,-0.4685190957,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.45015918730000004,0.17211478865437782,2.0,109.0,-0.3284556531,148.0,-0.5718627215000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.46661541615,0.1606258150407736,4.0,111.0,0.5514055744,119.0,0.42570783440000004,140.0,0.2608585737,165.0,0.6284896821,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08196264347500001,0.588655760457839,4.0,112.0,-0.1230990664,120.0,-0.5575828702,141.0,0.16382730110000002,166.0,0.8447052094,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3976711897333334,0.08791011345488683,3.0,114.0,-0.4486601944,122.0,-0.44819168000000004,143.0,-0.2961616948,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22974463874999998,0.5997583293164114,4.0,115.0,-0.3054572176,123.0,-0.5773669818,144.0,-0.6749448375,168.0,0.6387904819,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1879529093,0.29583980228257034,3.0,116.0,0.2205411052,124.0,-0.1228317585,169.0,0.4661493812,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11857980505,0.5023546423270504,2.0,118.0,-0.4737981792,139.0,0.2366385691,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.40023383033333343,0.3476539659963987,3.0,130.0,0.38203317330000003,152.0,0.7566306203000001,156.0,0.0620376974,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3733573011,0.5587572379620062,2.0,132.0,-0.7684583331,135.0,0.0217437309,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23049263045,0.28907825506494916,2.0,133.0,-0.026083436,137.0,-0.4349018249,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.60495610695,1.386937816102304,2.0,149.0,0.37575702790000004,151.0,-1.5856692418,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.098515066,0.6929693010688136,3.0,153.0,0.4150983401,155.0,0.576649171,158.0,-0.6962023131,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1263799551,0.8221698424733764,2.0,154.0,0.4549819158,157.0,-0.707741826,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39263761945,0.1148763515090235,2.0,171.0,-0.3114077723,175.0,-0.4738674666,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9773877735000001,0.143739472176248,2.0,173.0,-0.875748618,177.0,-1.079026929,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333334071727497e-11,0.23088704078406122,3.0,178.0,0.18605548560000001,182.0,-0.25839503950000003,183.0,0.0723395538,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5922233450333333,0.48445350611289456,3.0,179.0,-0.0758832183,180.0,-0.6640071033,181.0,-1.0367797135,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10034193288847877,3.0,184.0,0.1121524088,185.0,-0.030879351500000003,186.0,-0.0812730573,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10642486483333335,0.28011506451874396,3.0,187.0,0.2167924691,188.0,-0.27863379850000003,189.0,-0.25743326510000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26729774213333335,0.08169735718864649,3.0,190.0,-0.3315827477,191.0,-0.2949468501,192.0,-0.17536362860000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1751811188,0.04501840198381311,3.0,193.0,-0.16644416380000002,194.0,-0.1351716093,195.0,-0.2239275833,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21384668210000002,0.19295055041785303,3.0,196.0,-0.4130833674,197.0,-0.2005907869,198.0,-0.027865892000000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17987578213333333,0.4745250090068937,3.0,199.0,-0.7251773868,200.0,0.1392358008,201.0,0.0463142396,,,,,,,,,,,,,,,,,,,,,,
