,ABUW_3547
SRX3737100,1.8266738529
SRX3737101,1.9065267999
SRX3737103,1.8594947096
SRX3737104,-0.2008553136
SRX3737105,0.0061097258
SRX3737106,0.0455476869
SRX3737107,0.1491979008
SRX3737108,0.5814304541
SRX3737109,0.6637153482
SRX3737110,0.2093511986
SRX3737111,0.6576443167
Abaum_0017,0.030187550400000002
Abaum_0018,1.621582213
Abaum_0019,1.8057888264000002
Abaum_0020,1.8183249096
Abaum_0021,0.7470549065000001
Abaum_0022,0.2423019421
Abaum_0023,-0.030187550400000002
Abaum_0024,1.9707927003
Abaum_0025,1.2675717111
Abaum_0026,0.08540687400000001
SRX3141471,-0.0635812107
SRX3141472,0.15394817200000002
SRX3141473,-0.0941457369
SRX3141474,-0.059802435200000004
SRX3141475,-0.2155419535
SRX3141476,-0.3917943445
SRX3141477,-0.057182924700000005
SRX3141478,-0.036319759800000004
SRX3141479,0.0267150273
SRX8944518,-0.1523309896
SRX8944519,-0.1540228408
SRX8944520,0.0287853344
SRX8944521,0.0796404457
SRX8944522,0.1235456552
SRX8944523,-0.21388701940000002
SRX5930997,0.396678898
SRX5930998,-0.7188761461000001
SRX5930999,0.3221972481
SRX5931001,1.1548680658000001
SRX5931002,1.2799604211
SRX4488546,0.8877382159
SRX4488547,-0.5127148182
SRX4488548,3.5327858913
SRX4488549,-0.3750233978
SRX4488550,4.9122268388
SRX4488551,3.2167976002
SRX4488552,3.5941539963
SRX4488553,3.779282396
SRX4488554,3.6222859752
SRX4488555,3.1545227129
SRX4488556,2.7766000933
SRX4488557,2.7945340522
SRX2568047,0.7696036474
SRX2568048,0.8463343804000001
SRX2568049,0.5309283788
SRX2568050,0.5119419395
SRX2568051,0.5990316283
SRX2568052,0.5699380187
SRX2568053,0.060698522500000004
SRX2568054,-0.9939984660000001
SRX2568055,0.5495942426
SRX2568056,0.1544961302
SRX2568057,-0.1398447507
SRX2568058,0.0780729633
SRX2568059,1.7014705111000001
SRX2568060,1.2989935824
SRX2568061,1.2603854373
SRX2568062,0.575034092
SRX2568063,-0.1622141806
SRX2568064,-0.4128199114
Abaum_0001,0.0796092696
Abaum_0002,0.5283840802
Abaum_0003,0.2739788697
Abaum_0004,0.4229767198
Abaum_0005,0.4524815971
Abaum_0006,0.0926685264
Abaum_0007,0.11229103430000001
Abaum_0008,0.1997578498
Abaum_0009,0.2890682909
Abaum_0010,0.10291052140000001
Abaum_0011,0.1373050886
Abaum_0012,-0.1373050886
Abaum_0013,-0.08466122100000001
Abaum_0014,-0.1103656632
Abaum_0015,-0.2431035795
Abaum_0016,-0.0441975438
ERX1221046,0.1396169998
ERX1221048,-0.0171308675
ERX1221049,-0.12248613230000001
ERX1221050,0.1674272682
ERX1221052,0.1676527079
ERX1221053,0.1414726926
ABNM035,1.889365242
ABNM036,-1.889365242
ABNM037,1.6353148480000002
ABNM038,0.620989573
ABNM041,1.7504693210000002
ABNM042,1.147808785
ABNM019,-0.1329286505
ABNM020,0.1329286505
ABNM021,0.2676181981
ABNM022,-0.1297679149
ABNM023,0.7001969978
ABNM024,0.4773625206
ABNM025,-0.5042218984
ABNM026,-1.3776495053
ABNM027,0.0558850298
ABNM028,-0.0558850298
ABNM029,-0.6367241842
ABNM030,0.3615210847
ABNM031,0.5528424243
ABNM032,0.7111689373000001
ABNM033,0.4715182506
ABNM034,-0.159490625
ABNM001,-0.2495503348
ABNM002,0.2495503348
ABNM003,-0.5918570817000001
ABNM004,-0.6971691121
ABNM005,-2.407152086
ABNM006,-1.0020117167
ABNM007,-0.8348253459
ABNM008,-1.8037609105999999
ABNM009,-0.5534563866000001
ABNM010,-1.0308120409
ABNM043,-0.0646704885
ABNM044,0.0646704885
ABNM045,-0.2344464555
ABNM046,-0.6697513595
ABNM047,0.4800819335
ABNM048,0.2634763545
ABNM011,-0.051774855700000004
ABNM012,0.051774855700000004
ABNM013,-0.1579344883
ABNM014,0.44767856800000005
ABNM015,0.2394493224
ABNM016,0.6952162962
ABNM017,0.9835631398
ABNM018,0.5698740158
