,b3085
omics__wt_thr__2,4.3547156783
omics__bw_ac__1,5.6543769487
omics__bw_ac__2,5.8672600383999995
omics__bw_fum__1,5.7984378625
omics__bw_fum__2,5.8661845728
omics__bw_glc__1,5.7058529939
omics__bw_glc__2,5.809449446
omics__bw_pyr__1,6.0310620128
omics__bw_pyr__2,6.1210022637
ompr__wt_nacl__1,4.4879454275
ompr__wt_nacl__2,3.9770140462
ompr__bw_delompr_nacl__1,4.1646751854
ompr__bw_delompr_nacl__2,3.8014940638
minspan__wt_ade__1,4.7339675718
minspan__wt_glc__1,4.8281180122
minspan__wt_glc__2,4.8911798914
minspan__wt_glc__3,4.9904758276
minspan__wt_glc__4,4.5799158977
minspan__wt_glc_anaero__1,5.4924673937
minspan__wt_glc_anaero__2,5.6374867973
minspan__wt_trp__1,5.1085614607
minspan__bw_delcra_glc__1,4.8546803509
minspan__bw_delcra_glc__2,4.7305884739
minspan__bw_delcra_trp__1,5.068388138
minspan__bw_delmntr__1,5.0159903927
minspan__bw_delnac_ade__1,5.2227990307
minspan__bw_delnac_glc__1,4.9816031191
cra_crp__wt_ac__1,4.5251427716
cra_crp__wt_ac__2,4.1985247771
cra_crp__wt_fru__1,3.9460399809
cra_crp__wt_fru__2,4.3535670219
cra_crp__delcra_ac__1,5.0379357552
cra_crp__delcra_ac__2,4.9930678899
cra_crp__delcra_fru__1,4.7123675645
cra_crp__delcra_fru__2,4.7972095633
cra_crp__delcra_glc__1,4.7589333017
cra_crp__delcra_glc__2,4.7642458215
rpoB__wt_031__1,3.4162807788
rpoB__wt_044__1,4.3644676034
rpoB__wt_lb__1,4.1512008043
rpoB__wt_lb__2,4.6453585296
rpoB__rpoBE546V_031__1,4.6180268195
rpoB__rpoBE546V_044__1,4.3407860064
rpoB__rpoBE546V_lb__1,4.9262825449
rpoB__rpoBE546V_lb__2,4.0275846499
rpoB__rpoBE546V_glc__1,5.1857682822
rpoB__rpoBE672K_glc__1,4.0125426192
rpoB__rpoBE672K_glc__2,5.1402621342
rpoB__rpoBE672K_lb__1,5.0462561489
rpoB__rpoBE672K_lb__2,4.5610475954
crp__wt_fru__1,5.3004366961
crp__wt_glyc__1,4.8538425551
crp__wt_glyc__2,5.1281262318
crp__delar1_glyc__1,5.4638270795
crp__delar1_glyc__2,5.0401765724
crp__delar1ar2_glyc__1,5.2378594398
crp__delar1ar2_glyc__2,5.0027161447
crp__delar1ar2_glyc__3,5.2915220421
crp__delar2_glyc__1,3.8166750246000003
crp__delar2_glyc__2,4.046417
crp__delar2_glyc__3,4.6048925439
crp__delcrp_fru__1,4.396951262
crp__delcrp_fru__2,4.860430405
crp__delcrp_fru__3,4.6909354659
crp__delcrp_glc__1,4.3488401019000005
crp__delcrp_glc__2,4.6669331225
crp__delcrp_glc__3,4.8438858821
crp__delcrp_glyc__1,4.1024302216
crp__delcrp_glyc__2,4.4594300882
crp__delcrp_glyc__3,4.5699204568
glu__glu_ale3__1,5.4346139805
glu__glu_ale4__1,5.0152146992
glu__glu_ale5__1,5.1310366531
glu__glu_ale6__1,4.4141438874
glu__glu_ale8__1,5.6025966707
glu__glu_ale9__1,5.4929133006
glu__glu_ale10__1,5.1863773622
42c__wt_42c__1,4.5041743125
42c__42c_ale1__1,4.8022574579
42c__42c_ale2__1,5.7062130736
42c__42c_ale3__1,5.2472915763
42c__42c_ale4__1,6.2487345275
42c__42c_ale5__1,4.952726368
42c__42c_ale6__1,6.002169316
42c__42c_ale8__1,6.3833267365
42c__42c_ale9__1,5.5044109889
42c__42c_ale10__1,6.1810931028
ssw__wt_ac__1,4.5465215295
ssw__wt_glc__1,4.2396510957
ssw__wt_glyc__1,4.7263358481
ssw__wt_xyl__1,4.7626061651
ssw__glc_ale1__1,5.2347301835
ssw__glc_ale2__1,5.1567880668
ssw__glc_ale3__1,4.519149221
ssw__glyc_ale1__1,5.1539013636
ssw__glyc_ale2__1,4.9533209299
ssw__xyl_ale1__1,5.9175259505
ssw__xyl_ale2__1,5.6304704106
ssw__xyl_ale3__1,5.0740708067
ssw__glc_ac_ac2__1,4.4512735674
ssw__glc_ac_glc1__1,5.061132552
ssw__glc_ac_glc2__1,4.8269070443
ssw__glc_glyc_glc__1,5.1602739845
ssw__glc_glyc_glyc__1,4.9655935774
ssw__glc_xyl_glc__1,5.0589758831
ssw__glc_xyl_xyl__1,4.5704152673
pgi__glu4_delpgi__1,4.6363640151
pgi__pgi_ale1__1,5.6538325581
pgi__pgi_ale2__1,5.6127261748
pgi__pgi_ale3__1,5.3534296661
pgi__pgi_ale5__1,5.3627072197
pgi__pgi_ale6__1,5.3630730546
pgi__pgi_ale7__1,5.3630847913
pgi__pgi_ale8__1,5.1811997367
ica__wt_glc__1,3.682710142
ica__wt_glc__2,4.1129700961
ica__wt_glc__3,4.2099373638
ica__wt_glc__4,4.2391119058
ica__arg_sbt__1,4.433267504
ica__arg_sbt__2,4.4009175858
ica__cytd_rib__1,4.422293629
ica__cytd_rib__2,4.0345592911
ica__gth__1,5.1075821757
ica__gth__2,5.5940824423
ica__leu_glcr__1,3.8246310548
ica__leu_glcr__2,4.1254246272
ica__met_glc__1,4.1059869434
ica__met_glc__2,4.3630671761
ica__no3_anaero__1,4.2537729634
ica__no3_anaero__2,4.3195949127
ica__phe_acgam__1,4.0734533746
ica__phe_acgam__2,4.3866650651
ica__thm_gal__1,4.7422605432000005
ica__thm_gal__2,4.1109585744
ica__tyr_glcn__1,3.8524395468
ica__tyr_glcn__2,4.5325967912
ica__ura_pyr__1,4.5531988605
ica__ura_pyr__2,4.0084452775
ica__wt_glc__5,4.6011973967
ica__wt_glc__6,4.37666123
ica__bw_delpurR_cytd__1,4.5301852882
ica__bw_delpurR_cytd__2,3.8696661932
ica__ade_glc__1,4.4963976568
ica__ade_glc__2,4.3249981809
ytf__wt_glc__1,4.497763342
ytf__wt_glc__2,4.6125177819
ytf__delyafC__1,4.358332527
ytf__delyafC__2,4.2883657992
ytf__delyeiE__1,3.9696250559
ytf__delyeiE__2,3.7112149742
ytf__delyiaJ__1,4.6213930797
ytf__delyiaJ__2,4.5663457394
ytf__delyieP__1,4.7033351335999996
ytf__delyieP__2,4.2676942043
ytf__wt_ph5__1,4.7014632392
ytf__wt_ph5__2,4.5306400084
ytf__wt_ph8__1,3.9974440744
ytf__wt_ph8__2,3.8598387297
ytf__delybaO__1,4.6932927802
ytf__delybaO__2,4.5390826717
ytf__delybaQ__1,4.4528237583
ytf__delybaQ__2,4.4705266025
ytf__delybiH__1,4.3280372609
ytf__delybiH__2,4.2759579738
ytf__delydcI_ph5__1,4.1859961725
ytf__delydcI_ph5__2,4.5207810268
ytf__delydcI_ph8__1,3.3798709987
ytf__delydcI_ph8__2,3.6966308449
ytf__delyddM__1,4.3320942341
ytf__delyddM__2,4.5251234862
ytf__delyheO__1,4.8275581996
ytf__delyheO__2,4.5191478424
fps__bw_glc__1,4.7615467666
fps__bw_glc__2,4.522666366
fps__fps_thrA_ale1__1,4.3403323493
fps__fps_thrA_ale1__2,4.2464678293
fps__fps_thrA_ale2__1,4.6334542946
fps__fps_thrA_ale2__2,4.7077529494
fps__fps_serB_ale1__1,4.5088985329
fps__fps_serB_ale1__2,4.5648611785
fps__fps_serB_ale4__1,5.7069833946
fps__fps_serB_ale4__2,5.4586363528
fps__fps_ptsI_ale1__1,4.1446609404
fps__fps_ptsI_ale1__2,4.4809705584
fps__fps_ptsI_ale3__1,4.6365266154
fps__fps_ptsI_ale3__2,4.1098946844
pal__lyx_ale2_f6__1,4.4954663206
pal__lyx_ale2__1,4.1788447309
pal__lyx_ale2__2,4.7055006723
pal__lyx_ale4__1,4.1788447309
pal__lyx_ale4__2,4.7055006723
pal__5drib_ale10_f18__1,5.9545957153
pal__5drib_ale10_f18__2,5.9448014909
pal__5drib_ale10__1,5.2552664146
pal__arab_ale14_f9__1,4.9185041201
pal__arab_ale14_f9__2,4.9539813336
pal__arab_ale14__1,4.7509231955
pal__arab_ale14__2,4.2282622018
pal__arab_ale16__1,5.1258650024
pal__arab_ale16__2,5.1422358342
pal__tartr_ale26_f10__1,4.840174049
pal__tartr_ale26_f10__2,4.8121310817000005
pal__tartr_ale26__1,4.8618741974
pal__tartr_ale26__2,5.0382568978
pal__tartr_ale28_f10__1,4.4486634836
pal__tartr_ale28_f10__2,4.924854278
pal__tartr_ale28__1,4.2201916857
pal__tartr_ale28__2,5.6137347259
efeU__delmenFentC_citr__1,4.1561584114
efeU__delmenFentC_citr__2,4.691702706
efeU__delmenFentC__1,4.1462534951
efeU__delmenFentC__2,3.5475252526
efeU__menFentC_ale39__1,4.654069662
efeU__menFentC_ale39__2,4.3231455921
efeU__menFentC_ale29__1,5.0380133593
efeU__menFentC_ale29__2,3.9617694087
efeU__menFentC_ale30__1,4.3334126559
efeU__menFentC_ale30__2,4.4632840199
efeU__menFentCubiC_ale36__1,4.9187842875
efeU__menFentCubiC_ale36__2,4.3795769136
efeU__menFentCubiC_ale37__1,4.6011828347
efeU__menFentCubiC_ale37__2,4.3782044589
efeU__menFentCubiC_ale38__1,4.6108111167
efeU__menFentCubiC_ale38__2,4.3064194551
