,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.52962871345,0.026969748356816918,2.0,0.0,5.5486992054,1.0,5.5105582215,,,,,,,,
1,Fur__wt_dpd,4.89413734225,0.05398498849911233,2.0,2.0,4.9323104937,3.0,4.8559641908,,,,,,,,
2,Fur__wt_fe,5.001580789,0.10057934245893901,2.0,4.0,5.0727011241,5.0,4.9304604539,,,,,,,,
3,Fur__delfur_dpd,4.816850602200001,0.25631359905200174,2.0,6.0,4.9980916862,7.0,4.6356095182,,,,,,,,
4,Fur__delfur_fe2,5.1490013358999995,0.04120042202270234,2.0,8.0,5.1198682381,9.0,5.1781344337,,,,,,,,
5,Acid__wt_ph5,4.9995369496,0.01618482187484606,2.0,10.0,4.9880925523,11.0,5.0109813469,,,,,,,,
6,Acid__delgadx_ph5,5.221923868899999,0.16193771796086215,2.0,12.0,5.1074166104,13.0,5.3364311274,,,,,,,,
7,Acid__delgadw_ph5,5.01418489635,0.21901843819136377,2.0,14.0,5.1690543192,15.0,4.8593154735,,,,,,,,
8,Acid__delgade_ph5,5.0191729896999995,0.04979827720066854,2.0,16.0,5.0543856892,17.0,4.9839602902,,,,,,,,
9,Oxidative__wt_pq,4.439288413,0.006400292035674806,2.0,18.0,4.4438141029,19.0,4.4347627231,,,,,,,,
10,Oxidative__deloxyr_pq,4.62400765585,0.07514714674470263,2.0,20.0,4.5708705988,21.0,4.6771447129,,,,,,,,
11,Oxidative__delsoxr_pq,4.6839248177999995,0.04309309472165997,2.0,22.0,4.6534533983,23.0,4.7143962373,,,,,,,,
12,Oxidative__delsoxs_pq,5.2757745317,0.2522747480948547,2.0,24.0,5.0973893466,25.0,5.4541597168,,,,,,,,
13,Nac/NtrC__wt_csn,5.53100749475,0.016565662021150302,2.0,26.0,5.5192938028,27.0,5.5427211867,,,,,,,,
14,Nac/NtrC__wt_cytd,5.247395070750001,0.021461574904620133,2.0,28.0,5.2322194456,29.0,5.2625706959,,,,,,,,
15,Nac/NtrC__wt_gln,5.3340831732,0.10440600778303596,2.0,30.0,5.4079093693,31.0,5.2602569771,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.27132169455,0.026823251670946888,2.0,32.0,5.2523547914,33.0,5.2902885977,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.4772903369,0.2607781390394451,2.0,34.0,4.6616883274,35.0,4.2928923464,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.4923736854000005,0.5951647165564001,2.0,36.0,4.9132186924,37.0,4.0715286784,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.52740823125,0.2616483692032223,2.0,38.0,4.7124215674,39.0,4.3423948951,,,,,,,,
20,Misc__wt_no_te,4.2405006945,0.37320181650242146,2.0,40.0,4.5043942297,41.0,3.9766071593000003,,,,,,,,
21,Misc__bw_delcbl,4.7290136043499995,0.05534595182969283,2.0,42.0,4.7681491022,43.0,4.6898781065,,,,,,,,
22,Misc__bw_delfabr,4.576123957049999,0.021409278842718673,2.0,44.0,4.5912626033,45.0,4.5609853108,,,,,,,,
23,Misc__bw_delfadr,4.79696842035,0.08469153887834238,2.0,46.0,4.7370824589,47.0,4.8568543818,,,,,,,,
24,Misc__nitr_031,4.5310827476,,1.0,48.0,4.5310827476,,,,,,,,,,
25,Omics__wt_glu,4.262817742899999,0.44741523475297523,2.0,49.0,3.9464473964,50.0,4.5791880894,,,,,,,,
26,Omics__wt_gly,4.298737389199999,0.16717600586666356,2.0,51.0,4.4169486766,52.0,4.1805261018,,,,,,,,
27,Omics__wt_thr,4.72152649285,0.5187488287617322,2.0,53.0,5.0883373074,54.0,4.3547156783,,,,,,,,
28,Omics__bw_ac,5.7608184935499995,0.15053107632681348,2.0,55.0,5.6543769487,56.0,5.8672600383999995,,,,,,,,
29,Omics__bw_fum,5.83231121765,0.04790415825621038,2.0,57.0,5.7984378625,58.0,5.8661845728,,,,,,,,
