,b3038
SRX1125282,0.1600476255
SRX1125283,0.1015636059
SRX1125284,0.085906913
SRX1125285,0.07144486850000001
SRX1125286,0.1519085999
SRX1125287,-0.037354623
SRX1125288,-0.1194521075
SRX1125289,-0.0040831881
SRX1125290,0.2089036696
SRX1125291,-0.09466874780000001
SRX1125292,0.0891585079
SRX1125293,0.1279216208
SRX1125294,-0.040595518000000004
SRX1125295,-0.1254823232
SRX1125296,-0.0919205171
SRX1125297,-0.1400102966
SRX1125298,0.0844537014
SRX1125299,0.2102591701
SRX5694250,0.6714141879000001
SRX5694251,-2.1464457762
SRX5694252,0.701647922
SRX5694253,0.1783370126
SRX5694254,-1.2858954751
SRX5694255,-2.7572833944
SRX5694256,-0.1137940982
SRX5694257,-0.61613357
SRX5694258,0.1155418312
SRX5694259,-3.0661496923
SRX5694260,0.19629695600000002
SRX5694261,1.2155011973
SRX5694262,0.5924728709
SRX5694263,-0.10677154900000001
SRX5694264,0.1552999203
SRX5694265,0.3064111967
SRX5694267,-0.0390562495
SRX5694268,0.1014585585
SRX5694269,0.4282892106
SRX5694271,0.14060585750000001
SRX5694273,-1.9986071539
SRX5694274,0.5101385086
SRX5694275,0.1039924713
SRX5694276,-1.4893056387999999
SRX5694277,0.5380457245
SRX5694278,-1.03593231
SRX5694279,0.2608461915
SRX5694280,-0.145543672
SRX5694281,0.36680217860000003
SRX5694282,-3.1273830026000002
SRX5694283,0.0426052336
SRX5694284,0.9637102998
SRX5694285,0.36630374120000003
SRX5694286,0.1648446852
SRX5694287,-0.6406502858
SRX5694288,0.1419948064
SRX5694289,0.1650356063
SRX5694290,0.14272137910000002
SRX5694291,-3.0036944355
SRX5694292,0.23111715500000002
SRX5694293,0.132023038
SRX5694294,-0.0136515546
SRX5694295,-1.4623155366
SRX5694296,0.209111644
SRX5694297,-2.2635845827
SRX5694298,0.5980323497000001
SRX5694299,-0.124197124
SRX5694300,-0.19197731480000002
SRX5694301,0.2380339417
SRX5694302,0.2045983515
SRX5694303,0.1205749171
SRX5694304,-0.0968380975
SRX5694305,-1.9052332063000001
SRX5694306,0.9075027229
SRX5694307,-2.6867195479
SRX5694308,-0.1224276524
SRX5694309,-2.7792620258
SRX5694310,-0.29821746
SRX5694311,-3.0521442719
SRX5694312,0.34210035800000005
SRX5694313,-0.8976046135
SRX5694315,0.2087986129
SRX5694317,-0.08623580260000001
SRX5694319,0.041293620100000004
SRX5694320,-2.7760501653
SRX5694321,-0.3963270182
SRX5694322,-0.9993577868000001
SRX5694323,-0.3569483833
SRX5694324,-1.1230704373
SRX5694325,-0.3563103928
SRX5694326,-0.06353184690000001
SRX5694327,-0.37299477750000004
SRX5694328,-0.19132444210000002
SRX5694329,-1.3977294968
SRX5694330,0.7249377964
SRX5694331,0.2397198775
SRX5694332,-0.29421154720000003
SRX5694334,-0.35477534510000003
SRX5694335,-2.0091769459
SRX5694336,-2.1227979887
SRX5694337,-0.0076605067
SRX5694338,0.2610368743
SRX5694339,0.11119377200000001
SRX5694340,0.397539937
SRX5694341,-2.9472936947
SRX5694342,-2.7074561013
SRX5694343,-0.4861732831
SRX5694344,-1.1142222217
SRX5694345,0.0044877566
SRX5694346,-0.2583178196
SRX5694347,0.09072357
SRX5694348,0.1967757392
SRX5694349,0.3964355255
SRX5694350,-1.5323575327999999
SRX5694351,-1.9803252057
SRX5694352,0.47278300230000003
SRX5694353,0.4189417338
SRX5694354,0.2015451039
SRX5694356,0.7128577196
SRX5694357,-2.8339298866
SRX5694358,-1.4106549383
SRX5694359,0.1821118716
SRX5694360,0.0096068861
SRX5694361,-0.8776439361
SRX5694362,0.7694935463
SRX5694363,-0.5539929337
SRX5694364,-2.3592468916
SRX5694365,0.470148467
SRX5694366,0.1491104581
SRX5694367,-0.5105171486
SRX5694368,0.33281977020000003
SRX5694369,0.3917639826
SRX5694370,-0.0779383778
SRX5694371,-2.6774832163999998
SRX5694372,0.0706577097
SRX5694373,-1.8926550253
SRX5694374,-2.3035181307
SRX5694375,0.5052234515
SRX5694376,0.7584732685000001
SRX5694377,-1.8655740061000001
SRX5694378,-0.047046122
SRX5694379,0.1442863311
SRX5694380,-0.36727540270000003
SRX5694381,-3.205220731
SRX5694382,-0.6325946332
SRX5694383,0.5727424035
SRX5694384,0.2180754993
SRX5694385,-0.38055679470000003
SRX5694386,-2.7309349914
SRX5694387,0.0206018366
SRX5694388,-1.2544790113
SRX5694389,0.4363775728
SRX5694390,0.483207355
SRX5694391,0.37777526920000004
SRX5694392,0.2607083445
SRX5694393,0.19458282370000002
SRX5694394,0.4088035084
SRX5694395,-0.5438761781
SRX5694396,-2.1080048512
SRX5694397,-0.0187692374
SRX5694398,-0.2763487495
SRX5694399,-0.0607151698
SRX5694400,0.043084854900000004
