k,Name,in_iM,gene_weight,Regulator,Function,Category
22,CpxR,True,0.0685809046,CpxR,,Membrane Homeostasis
10,mdtIJ,False,0.034726518000000005,ppGpp and H-NS,,Membrane Homeostasis
60,GalRS-2,False,-0.0230274765,GalR and GalS and Crp,,Carbon Metabolism
1,SG_yiaAB,False,-0.0226144245,,,Unknown
53,Crp-related,False,-0.0216244976,,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0203880861,FliA and FlhDC and CsgD,,Motility
319,IS1-1,False,-0.0193920328,,,Unknown
274,RcnR,False,-0.017771794900000002,RcnR,,Metal Homeostasis
94,CpxR+BaeR,False,0.0175508636,CpxR and BaeR,,Membrane Homeostasis
0,GalRS-1,False,0.0169582101,Crp and GalS and GalR,,Carbon Metabolism
118,SG_yhfL,False,-0.0165014303,,,Unknown
160,LacI+MarA,False,0.0163074547,Crp and MarA and H-NS and LacI,,Carbon Metabolism
110,ProVWX,False,-0.0162754473,,,Membrane Homeostasis
262,AraC,False,-0.0162606806,Crp and AraC,,Carbon Metabolism
5,Fe/Protease,False,0.0159438685,,,Metal Homeostasis
304,FliA-2,False,0.015662475000000002,FliA,,Motility
313,GadWX,False,-0.0150285941,GadW and GadX,,Redox Stress
277,Mannose PTS,False,0.014823358000000002,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
226,SG_alaE,False,-0.014363698500000001,,,Unknown
268,guaAB,False,0.0142436828,,,Nucleotide Metabolism
237,SG_yjhE,False,0.0137182408,,,Unknown
58,PuuR+RpoS,False,-0.0136228431,RpoS and PuuR,,Nitrogen Metabolism
242,CsiR,False,-0.013474900500000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
206,Evo Acid W F9,False,0.0132561797,,,Unknown
209,Lrp+ppGpp,False,-0.012613195,ppGpp and Lrp,,Unknown
166,ibpAB,False,-0.0125860228,RpoH and Lrp,,Heat Shock
103,DhaR+RpoS,False,-0.012517295500000001,RpoS and DhaR,,Carbon Metabolism
271,LPS,False,-0.012484659,,,Extracellular Structures
221,pgi KO,False,-0.0122649981,,,Carbon Metabolism
105,SG_exoD,False,-0.012251159000000001,,,Unknown
282,YgeV-2,False,0.0122227696,,,Unknown
201,ryhB,False,-0.0120927549,ryhB,,Metal Homeostasis
117,RbsR+dsrA,False,-0.0120702381,dsrA and Crp and RbsR,,Carbon Metabolism
59,e14 Removal,False,-0.012057944400000001,,,Prophage
19,SG_ynfO,False,0.0119974217,,,Unknown
337,Cold Shock-2,False,0.0119884397,,,Cold Shock
48,SG_ghoT,False,0.011975436,,,Toxin/Antitoxin
230,Cra,False,0.0115935182,Cra,,Carbon Metabolism
9,SG_ygcO,False,0.0114040044,,,Unknown
225,SG_yohO,False,-0.0113113776,,,Unknown
38,ubiC,False,-0.011224978200000001,,,Energy Metabolism
334,SG_yfiF,False,-0.0111250486,,,Unknown
150,RhaS,False,-0.0107965299,Crp and RhaS,,Carbon Metabolism
123,SG_ydiE,False,0.0107757637,,,Unknown
278,CytR,False,0.010751589,Crp and CytR,,Nucleotide Metabolism
4,SG_ypjK,False,0.0107335875,,,Unknown
65,GntR,False,-0.010560161700000001,GntR,,Carbon Metabolism
296,NtrC-2,False,-0.0105092316,NtrC and RpoN,,Nitrogen Metabolism
327,LexA+MraZ+PdhR,False,0.0102663284,LexA and MraZ and PdhR,,Extracellular Structures
281,IS Elements,False,0.010088624800000001,,,Unknown
253,PuuR,False,-0.0100563373,RpoS and ArcA and PuuR,,Nitrogen Metabolism
295,SG_yfjM,False,0.0098640428,,,Unknown
212,AA-related,False,-0.0098473122,,,Amino Acid Metabolism
263,BCAA-2,False,-0.0097634019,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
314,Fnr-2,False,-0.0097249995,CsgD or Fnr,,Anaerobiosis
245,SG_xisD,False,0.009577790400000001,,,Unknown
248,FecI,False,-0.0094665793,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
45,pts KO,False,0.0093739707,Crp and Cra,,Carbon Metabolism
297,Membrane-2,False,-0.0092524072,,,Membrane Homeostasis
335,IS2,False,-0.0091537783,,,Unknown
318,SG_afuB,False,0.0090971954,,,Unknown
184,YcjW,False,0.008900701300000001,YcjW,,Carbon Metabolism
211,SG_ygjH,False,0.0088806304,,,Unknown
254,BetI+ArcA+Cra,False,0.0088714333,ArcA and Cra and BetI,,Membrane Homeostasis
261,MetR/MetJ,False,0.0088239699,MetR or MetJ,,Amino Acid Metabolism
238,asr,False,-0.0086879312,,,Redox Stress
83,SG_ychS,False,0.0085982443,,,Unknown
119,Acetyl-CoA,False,-0.008535005200000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
12,Citrate,False,0.0084776533,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
32,SG_ykgV,False,0.0084772204,,,Unknown
112,SG_ybgU,False,0.0083159197,,,Unknown
287,DecR,False,-0.008220889,DecR,,Amino Acid Metabolism
216,ModE,False,0.0082096038,ModE,,Metal Homeostasis
125,DsdC,False,0.0080943862,DsdC,,Amino Acid Metabolism
140,Fnr+IHF+gcvB,False,0.008062216300000001,gcvB and Fnr and IHF,,Carbon Metabolism
294,YhaJ,False,-0.0080335232,YhaJ,,Unknown
196,SG_cusC,False,-0.0079251316,,,Unknown
219,Cytochrome c,False,-0.0077195503,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
316,DksA-related,False,0.0076568657,,,Stringent Response
109,ygbE OE,False,0.0075714675,,,Unknown
61,SG_bhsA,False,0.0075263928,,,Unknown
236,ppk KO,False,-0.0075168584000000005,,,Energy Metabolism
134,KdpE,False,-0.0073532555,KdpE,,Metal Homeostasis
244,Glyoxylate,False,0.0073516563,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
99,Cytochrome bo3,False,-0.0073037576,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
86,CsqR,False,-0.0072628272,CsqR,,Carbon Metabolism
56,HU,False,0.0072254711,,,Nucleoid
114,SG_sgcB,False,0.0071858378,,,Unknown
74,SG_ytiD,False,0.007141691800000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0071402228,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
147,TreR,False,0.007108761000000001,TreR,,Carbon Metabolism
333,Methionine,False,-0.0070600501000000005,,,Amino Acid Metabolism
194,NDH-1,False,0.006993384,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
286,BtsR,False,-0.0069007069,,,Carbon Metabolism
233,GlpR-2,False,0.006659358000000001,GlpR,,Carbon Metabolism
322,NrdR+H-NS,False,-0.0066097216,NrdR and H-NS,,Metal Homeostasis
37,SG_yahM,False,-0.0065834425,,,Unknown
90,sdh KO,False,0.0065490782,,,Carbon Metabolism
255,SG_ykfJ,False,-0.0065431189,,,Unknown
