,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31124035556652213,2.0,0.0,-0.22008016600000002,1.0,0.22008016600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2414606460000002,0.28650018694496737,2.0,2.0,1.038874421,3.0,1.444046871,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5113504483333333,0.705141172413336,3.0,4.0,-0.358968728,5.0,-1.280223726,6.0,0.10514110900000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.582006737,0.1374533742087794,2.0,7.0,0.67920095,8.0,0.484812524,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.453850239509067,2.0,9.0,0.320920582,10.0,-0.320920582,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3424488215,0.3353069604312695,2.0,11.0,0.579546647,12.0,0.105350996,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16093475982374722,2.0,13.0,-0.11379806,14.0,0.11379806,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20674145350000003,0.591495170910127,4.0,15.0,0.153994992,16.0,0.45211506900000004,17.0,-0.585293548,18.0,0.806149301,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.969859057,0.3250226665521303,4.0,19.0,-3.238557368,20.0,-2.607722449,21.0,-2.78289879,22.0,-3.2502576210000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5573768886666667,0.15139947348632712,3.0,23.0,0.512342508,24.0,0.726183959,25.0,0.433604199,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3849960716586311,2.0,26.0,0.272233333,27.0,-0.272233333,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.11897340099999999,0.38370541086413473,2.0,28.0,-0.15234729700000002,29.0,0.390294099,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.556979883,0.026679611201498286,2.0,30.0,0.538114549,31.0,0.575845217,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.17451307466311092,2.0,32.0,-0.123399379,33.0,0.123399378,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0035907650000000027,0.0868508981019066,2.0,34.0,0.06500362400000001,35.0,-0.057822094000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.48706546500000003,0.060501476068737604,2.0,36.0,0.529846469,37.0,0.444284461,,,,,,,,,,,,
