k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.027946024700000002,AlgU/RpoN,General stress response,Stress Response
2,Uncharacterized-1,False,0.046201364,,,Uncharacterized
33,Uncharacterized-3,False,0.037838544,,,Uncharacterized
58,CpxR,False,-0.0211584506,CpxR/ParB,Various stress response,Stress Response
75,Translational-2,False,0.0188654489,,,Translational
73,AmrZ,False,0.0180939128,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
20,MmsR,False,0.0179566213,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0155286202,,Cell wall biosynthesis,Structural Components
54,Sfa2,False,0.0149766159,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,NarL-1,False,0.0148412562,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
90,RoxR,False,0.0130886891,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,-0.012965292500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0127132074,,,Singlet
103,Uncharacterized-17,False,0.012224343,,,Uncharacterized
101,Translational-3,False,-0.011012203,,,Translational
38,AauR,False,-0.0102687708,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.010073934500000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0098479473,,,Translational
93,PprB,False,0.0097895706,PprB,Flp pilus assembly protein,Structural Components
57,Uncharacterized-7,False,0.0096574894,,,Uncharacterized
49,AtsR,False,0.009435458,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,0.009285531000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0089936084,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,0.0088840303,AHL,AHL synthesis,Quorum Sensing
1,DhcR,False,-0.008798362,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.008415488700000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
37,HutC,False,-0.0083994451,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0083485157,MexZ,Aminoglycoside resistance,Defense Mechanisms
55,RpoH,False,0.0083194162,,Heat Shock Response,Stress Response
78,MexS,False,0.008287826600000001,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,0.0080369551,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0075043057,,,Singlet
88,NRPS,False,0.0073676048,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0073393101,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0072575750000000005,,,Uncharacterized
15,LasR,False,0.0066391856,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
31,NagQ,False,-0.0066072503,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,MvfR,False,0.0066037443000000005,MvfR,PQS signalling,Miscellaneous Metabolism
22,Singlet-1,False,-0.0065584514,,,Singlet
70,PhnR-2,False,-0.0065424770000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,-0.0064783985,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.006116199,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0060494647,,,Uncharacterized
10,Zur-1,False,-0.0058303481,Zur/RutR,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,-0.0057762285,,,Uncharacterized
39,RiPP,False,-0.0056269566,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
50,Zur-2,False,0.0054253416,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,0.0053682646,SoxR,RND efflux pump,Defense Mechanisms
97,AmiR,False,-0.005157352400000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
65,HypR,False,0.0048801872,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0046026044,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,0.0045580080000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,0.0043638636,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
68,Iron acquisition,False,0.0043462981,,Pyoverdine synthesis,Metal Homeostasis
53,Uncharacterized-6,False,0.0043000416,,,Uncharacterized
40,ExsB,False,0.0042418518,ExsB,T3SS system,Secretion System
59,Uncharacterized-8,False,0.0041739177,,Iron ABC permease,Metal Homeostasis
86,Hypothetical,False,-0.0041303162,,,Uncharacterized
26,RsmA,False,-0.0040169817,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0040075401,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,EsrC,False,-0.0037819131,NfxB/EsrC,RND efflux pump,Defense Mechanisms
87,DguR,False,-0.0037225490000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0037076046,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0035061937,,,Uncharacterized
45,CbrB,False,0.0032475558000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
