,PA2778
SRX7442752,0.36268799100000004
SRX7442753,-0.36268799100000004
SRX7442754,1.559236148
SRX7442755,1.829952835
SRX7442756,0.7729803070000001
SRX7442757,0.409298667
SRX7442758,0.27317846700000004
SRX7442759,1.996813965
SRX7442761,1.818261622
SRX7874204,-0.05250184
SRX7874205,0.05250184
SRX7874206,-0.34517941300000005
SRX7874207,0.11254712300000001
SRX8639787,-0.164885403
SRX8639788,0.164885403
SRX8639789,-0.221705494
SRX8639790,-0.06726713100000001
SRX8639791,0.0028563530000000003
SRX8639792,0.383950196
SRX8639793,-2.3457216
SRX8639794,-2.350504579
SRX8639795,-2.083367728
SRX8639796,-2.534736473
SRX8639797,0.31362626800000004
SRX8639798,0.34212527200000004
SRX8639800,0.7349237430000001
SRX1156127,0.094379999
SRX1156135,-0.094379999
SRX1156136,0.333453476
SRX1156137,0.167693382
SRX1156138,-0.25255868400000003
SRX1156140,-0.31018848600000004
ERX2195929,-0.170435143
ERX2195930,0.170435143
ERX2195931,0.085021761
ERX2195932,0.09578684
ERX2195933,1.388841898
ERX2195934,1.199413617
SRX4579961,0.01680166
SRX4579962,-0.085030161
SRX4579963,0.0682285
SRX4579964,-1.884341139
SRX4579965,-1.480447158
SRX4579966,-1.489211529
SRX5630349,0.30301588900000004
SRX5630350,-0.303015888
SRX5630351,0.40177983
SRX5630352,-0.583944958
SRX1411278,0.127816896
SRX1411287,0.03471729
SRX1411289,0.012777134
SRX1411279,-0.299519912
SRX1411280,0.17170301500000001
SRX1411281,-0.033276265
SRX1411282,-0.090350572
SRX1411283,-0.201926548
SRX1411284,0.054755761
SRX1411285,-0.17348009
SRX1411286,-0.28110713
SRX1411288,0.015990157
SRX2711962,-0.016335978
SRX2711963,0.016335978
SRX2711964,-2.01385322
SRX2711965,-1.986512496
SRX2711966,-0.862301651
SRX2711967,-0.09377205400000001
ERX3558798,-0.289585335
ERX3558799,-0.178762116
ERX3558800,-0.06426469500000001
ERX3558801,-0.119397367
ERX3558802,-0.278961876
ERX3558803,-0.093202037
ERX3558804,0.188185084
ERX3558805,0.183978828
ERX3593017,2.102491764
ERX3593018,2.108244249
ERX3593020,-0.21763606400000002
ERX3593021,-0.031870588000000005
ERX3593022,0.24950665200000002
SRX7058492,-0.083250418
SRX7058494,0.9861824830000001
SRX7058495,0.8362248980000001
SRX7058509,0.083250418
SRX2662717,-0.10886924
SRX2662718,-0.324066622
SRX2662721,-0.069156772
SRX2662722,0.069156771
SRX8143226,0.473062792
SRX8143227,-0.473062792
SRX8143228,0.34441259
SRX8143229,-0.175410182
ERX2456848,-0.296122904
ERX2456849,-0.48999499700000004
ERX2456850,0.414440034
ERX2456851,-1.129738482
ERX2456852,-0.500833414
ERX2456853,-0.139460327
ERX2456854,0.5173800150000001
ERX2456855,0.5493223930000001
ERX2456856,0.10212114300000001
ERX2456857,-0.906166219
ERX2456858,0.20531258600000002
ERX2456859,-0.467969917
SRX540108,0.283036589
SRX540109,-0.283036589
SRX540110,0.554379668
SRX540111,0.8591768620000001
SRX540112,2.005668977
SRX540113,2.010734705
SRX540114,1.073406681
SRX540115,1.453959476
SRX1737662,-0.6966267460000001
SRX1737664,-0.6143638330000001
SRX1737665,-0.629908095
SRX1737667,-0.157105871
SRX1737668,0.08302957100000001
SRX1737670,0.0740763
SRX1516139,-0.024634757
SRX1516140,0.024634757
SRX1516141,0.14615603
SRX1516142,0.041754992000000005
SRX591667,-0.529611838
SRX591668,-0.16476921900000002
SRX591669,0.128357183
SRX591670,1.062391274
SRX591671,0.200105744
SRX591675,0.529611838
SRX591676,0.34953636400000004
SRX591677,-0.291138901
SRX591678,1.060542996
SRX591679,0.16855792900000002
SRX2520351,-0.8344213890000001
SRX2520352,-0.6420696570000001
SRX2520353,-0.8881088730000001
SRX2520354,-1.346342192
SRX2520355,0.42638931100000005
SRX2520356,0.5602357330000001
SRX2520357,0.48986600100000005
SRX2520358,0.361350722
SRX2520359,0.5956963040000001
SRX2520360,0.812959171
SRX2652927,1.120069476
SRX2652931,1.916826414
SRX2652933,-0.135451244
SRX2652935,-0.084008948
