,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.5793908013014496,12.0,102.0,-0.3406978968,110.0,0.4536055422,117.0,0.2861098557,125.0,0.2856679196,131.0,-0.09961793170000001,134.0,0.47591080500000005,138.0,-0.8203615314,159.0,-1.0822967783,162.0,0.3567782646,164.0,-0.5816007928,170.0,0.3184322586,174.0,0.7480702852000001,,,,
33,immunity_isolated__WT_npr1,-0.54125441145,0.9014975056247239,2.0,103.0,0.096200588,126.0,-1.1787094109,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.009762044828571443,0.6555500109254155,14.0,106.0,-0.9654512875000001,113.0,0.5372702972,121.0,1.2389667802,127.0,0.1840130344,136.0,-0.7757464052,142.0,0.4152738714,145.0,0.9135263497,150.0,0.09382971250000001,160.0,0.08390478230000001,161.0,-0.9584723381,163.0,-0.40321170100000003,167.0,-0.12230010170000001,172.0,-0.1342972847,176.0,-0.24397433710000002
35,immunity_isolated__AvrRpt2_npr1,-0.029585611666666664,0.1378063799276148,3.0,107.0,-0.1785164723,128.0,0.09341122510000001,146.0,-0.0036515878000000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2223952210333333,0.4194996711896152,3.0,108.0,0.0182959883,129.0,0.7048887906,147.0,-0.0559991158,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0908918342,0.6608633783936483,2.0,109.0,0.37640914210000004,148.0,-0.5581928105,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6262841232,0.2832041211911382,4.0,111.0,0.4163685286,119.0,0.8669193019,140.0,0.8737665179,165.0,0.3480821444,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5058153005749999,0.38345405269524085,4.0,112.0,0.9781048529,120.0,0.3619989131,141.0,0.6093688851,166.0,0.0737885512,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5138418307666667,0.4036133468203163,3.0,114.0,0.1398418733,122.0,0.4600166497,143.0,0.9416669693,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.40889079702500003,0.38538963418197625,4.0,115.0,0.3932895292,123.0,0.8982787104000001,144.0,-0.044329463900000005,168.0,0.38832441240000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3552543028,0.1828318177732544,3.0,116.0,0.564140014,124.0,0.2243059132,169.0,0.27731698120000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5232119736,0.1854168281062078,2.0,118.0,0.3921024771,139.0,0.6543214701,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5057160064999999,0.45232213522550946,3.0,130.0,1.0125519977,152.0,0.36153753,156.0,0.1430584918,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1856601975,0.45494732939794946,2.0,132.0,0.5073565392,135.0,-0.13603614420000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09393924975000001,0.3063944633460429,2.0,133.0,-0.3105928525,137.0,0.12271435300000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17326723579999997,0.8002372659338389,2.0,149.0,0.7391204331,151.0,-0.3925859615,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15064785386666665,0.9364285451493174,3.0,153.0,0.1720833399,155.0,-0.7963144139,158.0,1.0761746356,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9260191824999999,1.586774264443083,2.0,154.0,-2.0480380251,157.0,0.1959996601,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5462841209,0.593045442862708,2.0,171.0,0.1269376667,175.0,0.9656305751,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.093078835,0.5693359263567743,2.0,173.0,0.49566012930000003,177.0,-0.30950245930000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.2569058653390035,3.0,178.0,0.2003058316,182.0,-0.28964910050000003,183.0,0.08934326890000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7572972239333334,0.3177257320806179,3.0,179.0,-0.7715648976,180.0,-0.432678008,181.0,-1.0676487662,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.03589102144125835,3.0,184.0,0.0215681439,185.0,0.019863551,186.0,-0.041431695000000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3268195381666667,0.43793706360365847,3.0,187.0,0.0739666516,188.0,-0.2601607762,189.0,-0.7942644899,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11264899696666668,0.22094506071463288,3.0,190.0,-0.34660592030000004,191.0,-0.0837888556,192.0,0.092447785,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4579028936,0.33700077151757174,3.0,193.0,-0.2802440393,194.0,-0.2469031717,195.0,-0.8465614698,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.12241496713333333,0.11351949815550905,3.0,196.0,0.006156885,197.0,0.23298178290000002,198.0,0.1281062335,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27460779409999997,0.21386155233675613,3.0,199.0,-0.5211117512,200.0,-0.13856468900000002,201.0,-0.1641469421,,,,,,,,,,,,,,,,,,,,,,
