,PA5268
SRX7442752,0.24409308400000002
SRX7442753,-0.24409308400000002
SRX7442754,-0.29200975
SRX7442755,-0.543121748
SRX7442756,-0.403734808
SRX7442757,-0.30241291600000003
SRX7442758,-0.363684337
SRX7442759,-0.8744471130000001
SRX7442761,-1.036490393
SRX7874204,0.018913874
SRX7874205,-0.018913874
SRX7874206,-0.650072646
SRX7874207,-0.796925262
SRX8639787,-0.017189011
SRX8639788,0.017189011
SRX8639789,-0.698700855
SRX8639790,-0.35850795300000005
SRX8639791,0.14468978700000001
SRX8639792,0.286587319
SRX8639793,-3.353576264
SRX8639794,-3.143723342
SRX8639795,-3.405364
SRX8639796,-3.150993982
SRX8639797,0.29430133
SRX8639798,0.07833524700000001
SRX8639800,0.130012938
SRX2940624,0.002117415
SRX2940626,-1.244269376
SRX2940627,0.10592670700000001
SRX2940628,-0.161030377
SRX2940629,0.05510367
ERX2195929,-0.030474291
ERX2195930,0.030474291
ERX2195931,-0.35476163400000005
ERX2195932,-0.45779244300000005
ERX2195933,-0.6730951900000001
ERX2195934,-0.746768117
SRX4579961,-0.028628598
SRX4579962,0.13288729
SRX4579963,-0.104258692
SRX4579964,0.137705076
SRX4579965,-0.07339786400000001
SRX4579966,0.11488495700000001
SRX540108,-0.21608512100000002
SRX540109,0.21608512100000002
SRX540110,1.367155429
SRX540111,1.508147704
SRX540112,-0.862958137
SRX540113,-0.59554778
SRX540114,1.775630166
SRX540115,0.9918881530000001
SRX1737662,0.06753212
SRX1737664,0.019625838
SRX1737665,-0.576831257
SRX1737667,0.10737882600000001
SRX1737668,-0.00031616500000000003
SRX1737670,-0.107062662
SRX6976948,-0.155007425
SRX6976949,0.138870834
SRX6976950,0.016136591000000002
SRX6976951,0.170613595
SRX6976952,0.48595520300000006
SRX6976953,0.241945491
SRX5630349,-0.121489119
SRX5630350,0.121489119
SRX5630351,0.38602934800000005
SRX5630352,0.549101856
SRX4342817,0.533578019
SRX4342818,0.080820509
SRX4342819,0.864647687
SRX4342820,-0.647916897
SRX4342821,0.033518369
SRX4342822,0.450793176
SRX1411278,-0.518068141
SRX1411287,0.349823204
SRX1411289,0.6835069300000001
SRX1411279,0.93001601
SRX1411280,-0.41194786800000005
SRX1411281,-0.232952345
SRX1411282,0.014468288000000001
SRX1411283,-0.6169127440000001
SRX1411284,0.16107590300000002
SRX1411285,0.013875466000000001
SRX1411286,0.7258839330000001
SRX1411288,0.2344694
SRX2662717,0.105369607
SRX2662718,0.152756403
SRX2662721,0.157831611
SRX2662722,-0.157831611
ERX2300159,0.11940323100000001
ERX2300160,-0.11940323100000001
ERX2300161,-0.39453253200000005
ERX2300162,-0.119368755
ERX2300163,-0.052422359
ERX2300164,0.16122513100000002
ERX2300165,-0.232781848
ERX2300166,0.175922608
ERX2300167,-0.038722024
ERX2300168,0.012910989000000001
ERX2300169,-0.35856149200000004
ERX2300170,-0.235560436
SRX6747256,-0.20627208300000002
SRX6747257,0.096462958
SRX6747258,-0.062128133
SRX6747259,0.153742568
SRX6747260,0.01819469
SRX6747265,0.158878465
SRX6747266,0.077949561
SRX6747268,0.42588547800000004
SRX6747269,-0.006785832
ERX2456848,0.08024853500000001
ERX2456849,-0.089160002
ERX2456850,-0.14402009600000001
ERX2456851,0.078597701
ERX2456852,0.257353651
ERX2456853,0.632108226
ERX2456854,-0.323929491
ERX2456855,-0.29871942500000004
ERX2456856,-0.402938938
ERX2456857,0.226873436
ERX2456858,0.278537535
ERX2456859,0.520176882
SRX1156127,0.10459006500000001
SRX1156135,-0.10459006500000001
SRX1156136,-0.40603008100000004
SRX1156137,-0.500311817
SRX1156138,-0.027258596000000003
SRX1156140,0.035651748000000004
ERX3558798,0.22475165200000002
ERX3558799,0.23885043500000003
ERX3558800,0.38227283700000003
ERX3558801,0.44498658
ERX3558802,0.146518016
ERX3558803,0.009750106000000001
ERX3558804,-0.057586908000000006
ERX3558805,-0.098681214
ERX3593017,-1.2710643990000001
ERX3593018,-1.627449935
ERX3593020,0.11362380200000001
ERX3593021,-0.02313849
ERX3593022,-0.09048531200000001
SRX2520351,-0.642973616
SRX2520352,-0.437477013
SRX2520353,-1.275035481
SRX2520354,-1.614006971
SRX2520355,0.264064014
SRX2520356,0.501667502
SRX2520357,0.314719114
SRX2520358,-1.355451429
SRX2520359,-0.770011615
SRX2520360,-1.379109459
SRX3169722,-0.21182387300000002
SRX3169723,-0.5076901540000001
SRX3169725,-0.044552707000000004
SRX3169726,0.020561526
SRX3169728,0.023991181
SRX8143226,0.04129133
SRX8143227,-0.04129133
SRX8143228,0.014501055
SRX8143229,0.160544715
SRX6853212,0.033699852
SRX6853213,-0.033699852
SRX6853214,0.223221999
SRX6853215,0.041584462
SRX7747527,-1.110623892
SRX7747528,-0.9686134310000001
SRX7747537,-0.906365378
SRX7747538,-0.063867305
SRX7747540,0.063867305
Paeru_0017,-0.122356636
Paeru_0018,-0.393199371
Paeru_0019,-0.323505138
Paeru_0020,-0.268383945
Paeru_0033,-0.093825169
Paeru_0034,-0.295507289
Paeru_0035,-0.17520765400000002
Paeru_0036,-0.20082713600000002
Paeru_0037,0.035087890000000004
Paeru_0038,-0.238849514
