,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.055000000000001,0.16737027812607633,3.0,52.0,7.247000000000001,53.0,6.9399,54.0,6.9781,,,,,,,,,,
18,Stress Time Course__C30,10.5287,0.1995455336508434,2.0,55.0,10.3876,56.0,10.6698,,,,,,,,,,,,
19,Stress Time Course__C90,8.407,0.3700996892730381,2.0,57.0,8.6687,58.0,8.1453,,,,,,,,,,,,
20,Biofilm__BI,7.98645,0.2385071172942218,2.0,59.0,7.8178,60.0,8.1551,,,,,,,,,,,,
21,Biofilm__BC,7.507275000000001,0.8027086120338647,4.0,61.0,6.7972,62.0,7.6051,63.0,8.5982,64.0,7.0286,,,,,,,,
22,Biofilm__Sw,6.89085,0.035708892449920954,2.0,65.0,6.9161,66.0,6.8656,,,,,,,,,,,,
23,Life Cycle__BT,7.2636,0.1633416664540924,2.0,67.0,7.3791,68.0,7.1481,,,,,,,,,,,,
24,Life Cycle__B36,7.1638,0.07707463914933367,2.0,69.0,7.1093,70.0,7.2183,,,,,,,,,,,,
25,Life Cycle__B60,7.3104499999999994,0.2047074131535051,2.0,71.0,7.1657,72.0,7.4552,,,,,,,,,,,,
26,M9__M9exp,8.7853,0.20405295881216728,3.0,73.0,8.9978,74.0,8.7672,75.0,8.5909,,,,,,,,,,
27,M9__M9tran,8.392233333333333,0.09047399257981983,3.0,76.0,8.3209,77.0,8.3618,78.0,8.494,,,,,,,,,,
28,M9__M9stat,7.773733333333333,0.1359419851750491,3.0,79.0,7.8236,80.0,7.8777,81.0,7.6199,,,,,,,,,,
29,Supplement__M+G,9.2674,0.168406858530168,3.0,82.0,9.4036,83.0,9.3195,84.0,9.0791,,,,,,,,,,
30,Supplement__Glu,9.411666666666667,0.08741889574533224,3.0,85.0,9.4719,86.0,9.4517,87.0,9.3114,,,,,,,,,,
31,Supplement__Fru,8.9485,0.6573837463764981,3.0,88.0,8.3447,89.0,9.6488,90.0,8.852,,,,,,,,,,
32,Supplement__Mal,8.638733333333333,0.4108451938788298,3.0,91.0,8.1684,92.0,8.9276,93.0,8.8202,,,,,,,,,,
33,Supplement__G+S,8.45975,0.148987398796005,2.0,94.0,8.3544,95.0,8.5651,,,,,,,,,,,,
34,Supplement__Pyr,8.781833333333333,0.32621228262181234,3.0,96.0,8.4273,97.0,8.8489,98.0,9.0693,,,,,,,,,,
35,Supplement__Gly,8.254166666666666,0.06420134993388639,3.0,99.0,8.1931,100.0,8.3211,101.0,8.2483,,,,,,,,,,
36,Supplement__Glucon,8.896833333333333,0.17389839945592747,3.0,102.0,9.0017,103.0,8.9927,104.0,8.6961,,,,,,,,,,
37,Stressors__aero,9.165833333333333,0.6080707963167888,3.0,105.0,9.6315,106.0,8.4779,107.0,9.3881,,,,,,,,,,
38,Stressors__nit,8.942166666666667,0.16689458748962893,3.0,108.0,8.9794,109.0,9.0873,110.0,8.7598,,,,,,,,,,
39,Stressors__ferm,8.6092,0.4856403092824975,3.0,111.0,8.2047,112.0,8.4751,113.0,9.1478,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4317,,1.0,114.0,9.4317,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4443,,1.0,115.0,9.4443,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0723,,1.0,116.0,9.0723,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8413,,1.0,117.0,8.8413,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7266,,1.0,118.0,8.7266,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7947,,1.0,119.0,8.7947,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4407,,1.0,120.0,8.4407,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5306,,1.0,121.0,8.5306,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9205,,1.0,122.0,7.9205,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7618,,1.0,123.0,7.7618,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8792,,1.0,124.0,7.8792,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9883,,1.0,125.0,7.9883,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8313,,1.0,126.0,7.8313,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5414,,1.0,127.0,7.5414,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.83,,1.0,128.0,7.83,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4438,,1.0,129.0,7.4438,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5783,,1.0,130.0,7.5783,,,,,,,,,,,,,,
57,Stressors__HPh,9.342766666666666,0.3702889997465943,3.0,131.0,9.7676,132.0,9.1722,133.0,9.0885,,,,,,,,,,
58,Stressors__LPh,9.433866666666667,0.24557634929555647,3.0,134.0,9.4023,135.0,9.6937,136.0,9.2056,,,,,,,,,,
59,Stressors__LPhT,7.6297,0.14299129344124448,3.0,137.0,7.7796,138.0,7.4948,139.0,7.6147,,,,,,,,,,
60,Stressors__SMMPr,8.2856,0.1361707384132139,3.0,140.0,8.2549,141.0,8.1674,142.0,8.4345,,,,,,,,,,
61,Stressors__HiTm,7.7007,0.133236744181176,3.0,143.0,7.547999999999999,144.0,7.7933,145.0,7.7608,,,,,,,,,,
62,Stressors__LoTm,7.734766666666666,0.17032833978329404,3.0,146.0,7.931,147.0,7.6481,148.0,7.6252,,,,,,,,,,
63,Stressors__HiOs,7.377066666666667,0.12407265344681465,3.0,149.0,7.2436,150.0,7.4889,151.0,7.3987,,,,,,,,,,
64,Stressors__BMM,8.860333333333333,0.17962484052417033,3.0,152.0,9.0675,153.0,8.748,154.0,8.7655,,,,,,,,,,
65,Stressors__Heat,8.086166666666665,0.14528958439383488,3.0,155.0,8.1959,156.0,7.9214,157.0,8.1412,,,,,,,,,,
66,Stressors__Cold,10.926666666666668,0.7125364575467935,3.0,158.0,11.7287,159.0,10.6846,160.0,10.3667,,,,,,,,,,
67,Stressors__Etha,7.582133333333334,0.1947327484870824,3.0,161.0,7.6079,162.0,7.7627,163.0,7.3758,,,,,,,,,,
68,Stress Time Course__SMM,8.921333333333335,0.05061080253595394,3.0,164.0,8.9788,165.0,8.9018,166.0,8.8834,,,,,,,,,,
69,Stress Time Course__Salt,7.625866666666667,0.10472088298583677,3.0,167.0,7.7439,168.0,7.5896,169.0,7.5441,,,,,,,,,,
70,Stress Time Course__Mt0,8.14355,0.48302464222853037,2.0,170.0,8.4851,171.0,7.802,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.725699999999998,0.3629874515737418,3.0,172.0,8.552,173.0,9.1429,174.0,8.4822,,,,,,,,,,
72,Stress Time Course__M0t90,7.438633333333333,0.20259440597739456,3.0,175.0,7.4697,176.0,7.6239,177.0,7.2223,,,,,,,,,,
73,Stress Time Course__M40t45,8.1595,0.4912043973744539,3.0,178.0,8.4055,179.0,7.5939,180.0,8.4791,,,,,,,,,,
74,Stress Time Course__M40t90,7.246733333333334,0.11045869514589293,3.0,181.0,7.2947,182.0,7.3251,183.0,7.1204,,,,,,,,,,
75,Stress Time Course__dia0,8.489399999999998,0.3100219992194097,3.0,184.0,8.2316,185.0,8.4032,186.0,8.8334,,,,,,,,,,
76,Stress Time Course__dia5,7.509099999999999,0.18380269312499184,3.0,187.0,7.306,188.0,7.664,189.0,7.5573,,,,,,,,,,
77,Stress Time Course__dia15,8.528033333333333,0.8760660382261903,3.0,190.0,8.7718,191.0,9.2564,192.0,7.5559,,,,,,,,,,
78,Stressors__Diami,8.596,0.1735446916503067,3.0,193.0,8.544,194.0,8.4544,195.0,8.7896,,,,,,,,,,
79,Stressors__Paraq,9.19,0.7554439489465776,3.0,196.0,9.578,197.0,9.6726,198.0,8.3194,,,,,,,,,,
80,Stressors__H2O2,9.222033333333334,0.09171043197659261,3.0,199.0,9.2454,200.0,9.2998,201.0,9.1209,,,,,,,,,,
81,Stressors__Oxctl,9.0558,0.06878728080103244,3.0,202.0,9.0598,203.0,8.9851,204.0,9.1225,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.8879,0.2154337253078078,3.0,205.0,8.7402,215.0,8.7884,225.0,9.1351,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.964366666666669,0.027900238947602147,3.0,206.0,8.958,216.0,8.9402,226.0,8.9949,,,,,,,,,,
84,Carbon Transition__GM+5,9.0021,0.38469984403428037,3.0,207.0,8.731,217.0,8.8329,227.0,9.4424,,,,,,,,,,
85,Carbon Transition__GM+15,9.202,0.17855388542398123,3.0,208.0,9.3192,219.0,8.9965,229.0,9.2903,,,,,,,,,,
86,Carbon Transition__GM+25,9.359666666666667,0.22973065388261427,3.0,209.0,9.6148,220.0,9.295,230.0,9.1692,,,,,,,,,,
87,Carbon Transition__GM+45,9.123833333333332,0.42799944314605504,3.0,210.0,9.5862,221.0,8.7415,231.0,9.0438,,,,,,,,,,
88,Carbon Transition__GM+60,9.1115,0.3685171773472708,3.0,211.0,9.526,222.0,8.8209,232.0,8.9876,,,,,,,,,,
89,Carbon Transition__GM+90,9.655366666666666,0.2555701534478019,3.0,212.0,9.6406,223.0,9.918,233.0,9.4075,,,,,,,,,,
90,Carbon Transition__GM+120,9.4864,0.36444283502354635,2.0,213.0,9.2287,234.0,9.7441,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.875733333333335,0.6172774443743536,3.0,214.0,9.0578,224.0,8.1879,235.0,9.3815,,,,,,,,,,
92,Carbon Transition__GM+10,8.756,0.14976521625531092,2.0,218.0,8.8619,228.0,8.6501,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.125633333333333,0.46011801022491355,3.0,236.0,8.6103,244.0,7.6948,254.0,8.0718,,,,,,,,,,
94,Carbon Transition__MG+5,8.209766666666667,0.3876872493819387,3.0,237.0,8.6568,246.0,7.9657,256.0,8.0068,,,,,,,,,,
95,Carbon Transition__MG+10,8.595033333333333,0.5823291537724462,3.0,238.0,9.2048,247.0,8.5356,257.0,8.0447,,,,,,,,,,
96,Carbon Transition__MG+15,8.601633333333334,0.44326753020420173,3.0,239.0,8.5856,248.0,9.0527,258.0,8.1666,,,,,,,,,,
97,Carbon Transition__MG+25,8.506266666666667,0.4919893731914682,3.0,240.0,9.044,249.0,8.3961,259.0,8.0787,,,,,,,,,,
98,Carbon Transition__MG+45,8.530433333333335,0.33077778542903,3.0,241.0,8.8815,250.0,8.2246,260.0,8.4852,,,,,,,,,,
99,Carbon Transition__MG+120,8.419400000000001,0.17476404092375494,3.0,242.0,8.5627,253.0,8.4708,263.0,8.2247,,,,,,,,,,
100,Carbon Transition__MG+150,9.06835,0.03981011178080279,2.0,243.0,9.0965,264.0,9.0402,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.0219,0.14325983386839475,2.0,245.0,8.1232,255.0,7.9206,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.5464,0.14099709216859807,2.0,251.0,8.6461,261.0,8.4467,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.63585,0.07375123727775586,2.0,252.0,8.5837,262.0,8.687999999999999,,,,,,,,,,,,
