,b1940
ecoli_00001,0.3449335015
ecoli_00002,-0.3449335015
ecoli_00003,0.2011411695
ecoli_00004,0.3978744755
ecoli_00005,-0.6871816825
ecoli_00006,-0.6099092685
ecoli_00007,0.1921299095
ecoli_00008,0.0267813215
ecoli_00009,0.42981516150000004
ecoli_00010,-0.0304127335
ecoli_00011,0.4703523835
ecoli_00012,0.1774736275
ecoli_00014,-0.0685930965
ecoli_00015,-0.2703249455
ecoli_00016,-0.3186363465
ecoli_00017,-0.1135823125
ecoli_00018,-0.2997920345
ecoli_00019,-0.1142404575
ecoli_00020,-0.3471333245
ecoli_00021,0.0623568055
ecoli_00022,0.4061649825
ecoli_00023,-0.23035964650000001
ecoli_00024,-0.3768333815
ecoli_00025,0.6040436775
ecoli_00026,0.3061843725
ecoli_00027,0.5145586615000001
ecoli_00028,0.2760250775
ecoli_00029,-0.7495520315
ecoli_00030,-0.47904859050000004
ecoli_00031,-0.2775922825
ecoli_00032,0.2268468615
ecoli_00033,0.6326146345
ecoli_00034,0.7998167425
ecoli_00035,0.1019415795
ecoli_00036,-0.16541764350000002
ecoli_00037,0.0208442275
ecoli_00038,-0.2073833485
ecoli_00039,4.4649784085
ecoli_00040,4.5377235774999995
ecoli_00041,-1.0980730995
ecoli_00042,0.5025050195
ecoli_00043,0.5662110015
ecoli_00044,0.3618654495
ecoli_00045,5.2346634935
ecoli_00046,5.1762967045
ecoli_00047,3.0864490275
ecoli_00048,3.1150358345
ecoli_00049,0.6293450405000001
ecoli_00050,-0.2457049125
ecoli_00051,0.5923520905
ecoli_00052,0.5347882935
ecoli_00053,0.1920639865
ecoli_00054,0.9954696045
ecoli_00055,0.8040635255
ecoli_00056,2.4756757295
ecoli_00057,2.9270576125
ecoli_00058,4.5415080835
ecoli_00059,4.3853496905
ecoli_00060,1.1503600505
ecoli_00061,1.5277658575
ecoli_00062,1.3203423635
ecoli_00063,2.1066564285
ecoli_00064,-0.2196720865
ecoli_00065,-0.1341754225
ecoli_00066,2.5240345355000002
ecoli_00067,2.6551800595
ecoli_00068,0.25079889450000004
ecoli_00070,3.9817532505
ecoli_00071,4.1503047905
ecoli_00072,4.5335109455
ecoli_00073,4.8627028275
ecoli_00074,5.1232252445
ecoli_00075,3.3252066585
ecoli_00077,0.4514702175
ecoli_00078,1.3102905465
ecoli_00079,5.8202447755
ecoli_00080,1.5298797695
ecoli_00081,3.9647149485
ecoli_00082,1.3117496955
ecoli_00083,1.5267294825
ecoli_00084,1.9288396595
ecoli_00085,1.7384949735
ecoli_00086,-0.2522155235
ecoli_00087,-0.2761084385
ecoli_00088,-0.2944461675
ecoli_00089,-0.2323917915
ecoli_00090,0.2834057285
ecoli_00091,-0.0938359445
ecoli_00092,0.8974224835
ecoli_00093,-0.1884752445
ecoli_00094,-0.5882813775
ecoli_00095,-0.36459053150000004
ecoli_00096,-0.7311037235000001
ecoli_00097,0.053452188500000004
ecoli_00098,0.1849257095
ecoli_00099,-0.0814436425
ecoli_00100,-1.0583763265
ecoli_00101,-0.4443555545
ecoli_00102,-0.3527367455
ecoli_00103,-0.0330240215
ecoli_00104,-0.6270802545
ecoli_00105,3.3382650105
ecoli_00106,4.2151670235
ecoli_00107,4.0895246035
ecoli_00108,0.0299290645
ecoli_00109,0.3466604915
ecoli_00110,-0.6776348885
ecoli_00111,0.0320093235
ecoli_00112,-0.2568539305
ecoli_00113,3.9308320085
ecoli_00114,4.2396342005
ecoli_00115,4.6108847834999995
ecoli_00116,0.2034881665
ecoli_00117,-0.2130066465
ecoli_00118,0.0782433545
ecoli_00119,0.5079522265
ecoli_00120,0.1964314215
ecoli_00121,0.35967932950000003
ecoli_00122,0.2826252355
ecoli_00123,-0.1603604645
ecoli_00124,0.4793720045
ecoli_00125,2.0047125855
ecoli_00126,4.1371080435
ecoli_00127,5.6295337915
ecoli_00128,3.0947911535
ecoli_00129,3.3278614115
ecoli_00130,1.8311248165
ecoli_00131,2.8035397365
ecoli_00132,-0.3533550305
ecoli_00133,5.6386882585
ecoli_00134,5.1491093665
ecoli_00135,5.8748978785
ecoli_00136,4.2954760195
ecoli_00137,5.0561558055
ecoli_00138,1.4991798315
ecoli_00139,-0.0220038405
ecoli_00140,5.5942103555
ecoli_00141,4.7836434365
ecoli_00142,1.0681648515
ecoli_00143,3.3926184685000003
ecoli_00144,2.2372898325
ecoli_00145,0.5164195905
ecoli_00146,-0.5580211785
ecoli_00147,-0.6540328745
ecoli_00148,-0.0484092255
ecoli_00149,-0.4348318585
ecoli_00150,0.7331578945
ecoli_00151,4.7561783895000005
ecoli_00152,5.4432523955
ecoli_00153,0.7078009455000001
ecoli_00154,0.2499261265
ecoli_00155,0.6990441905
ecoli_00157,-1.2463593345
ecoli_00158,0.3285971855
ecoli_00159,-0.7968585125000001
ecoli_00160,-0.4405478385
ecoli_00169,5.7347942245
ecoli_00170,5.6925703005
ecoli_00171,6.0299460225
