,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
51,rpoB__rpoBE546V_031,-0.7311037235000001,,1.0,92.0,-0.7311037235000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.053452188500000004,,1.0,93.0,0.053452188500000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.051741033500000005,0.18835157509946646,2.0,94.0,0.1849257095,95.0,-0.0814436425,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.0583763265,,1.0,96.0,-1.0583763265,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.39854615000000004,0.0647842811281351,2.0,97.0,-0.4443555545,98.0,-0.3527367455,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.330052138,0.42006119076043574,2.0,99.0,-0.0330240215,100.0,-0.6270802545,,,,,,,,
57,crp__wt_fru,3.3382650105,,1.0,101.0,3.3382650105,,,,,,,,,,
58,crp__wt_glyc,4.1523458135,0.0888426071866884,2.0,102.0,4.2151670235,103.0,4.0895246035,,,,,,,,
59,crp__delar1_glyc,0.188294778,0.22396293984659196,2.0,104.0,0.0299290645,105.0,0.3466604915,,,,,,,,
60,crp__delar1ar2_glyc,-0.3008264985,0.3568598001437836,3.0,106.0,-0.6776348885,107.0,0.0320093235,108.0,-0.2568539305,,,,,,
61,crp__delar2_glyc,4.260450330833334,0.34050393192713757,3.0,109.0,3.9308320085,110.0,4.2396342005,111.0,4.6108847834999995,,,,,,
62,crp__delcrp_fru,0.0229082915,0.21369010087481058,3.0,112.0,0.2034881665,113.0,-0.2130066465,114.0,0.0782433545,,,,,,
63,crp__delcrp_glc,0.3546876591666667,0.15582037917583028,3.0,115.0,0.5079522265,116.0,0.1964314215,117.0,0.35967932950000003,,,,,,
64,crp__delcrp_glyc,0.20054559183333334,0.32766935911303063,3.0,118.0,0.2826252355,119.0,-0.1603604645,120.0,0.4793720045,,,,,,
65,glu__glu_ale3,2.0047125855,,1.0,121.0,2.0047125855,,,,,,,,,,
66,glu__glu_ale4,4.1371080435,,1.0,122.0,4.1371080435,,,,,,,,,,
67,glu__glu_ale5,5.6295337915,,1.0,123.0,5.6295337915,,,,,,,,,,
68,glu__glu_ale6,3.0947911535,,1.0,124.0,3.0947911535,,,,,,,,,,
69,glu__glu_ale8,3.3278614115,,1.0,125.0,3.3278614115,,,,,,,,,,
70,glu__glu_ale9,1.8311248165,,1.0,126.0,1.8311248165,,,,,,,,,,
71,glu__glu_ale10,2.8035397365,,1.0,127.0,2.8035397365,,,,,,,,,,
72,42c__wt_42c,-0.3533550305,,1.0,128.0,-0.3533550305,,,,,,,,,,
73,42c__42c_ale1,5.6386882585,,1.0,129.0,5.6386882585,,,,,,,,,,
74,42c__42c_ale2,5.1491093665,,1.0,130.0,5.1491093665,,,,,,,,,,
75,42c__42c_ale3,5.8748978785,,1.0,131.0,5.8748978785,,,,,,,,,,
76,42c__42c_ale4,4.2954760195,,1.0,132.0,4.2954760195,,,,,,,,,,
77,42c__42c_ale5,5.0561558055,,1.0,133.0,5.0561558055,,,,,,,,,,
78,42c__42c_ale6,1.4991798315,,1.0,134.0,1.4991798315,,,,,,,,,,
79,42c__42c_ale8,-0.0220038405,,1.0,135.0,-0.0220038405,,,,,,,,,,
80,42c__42c_ale9,5.5942103555,,1.0,136.0,5.5942103555,,,,,,,,,,
81,42c__42c_ale10,4.7836434365,,1.0,137.0,4.7836434365,,,,,,,,,,
82,ssw__wt_ac,1.0681648515,,1.0,138.0,1.0681648515,,,,,,,,,,
83,ssw__wt_glc,3.3926184685000003,,1.0,139.0,3.3926184685000003,,,,,,,,,,
84,ssw__wt_glyc,2.2372898325,,1.0,140.0,2.2372898325,,,,,,,,,,
85,ssw__wt_xyl,0.5164195905,,1.0,141.0,0.5164195905,,,,,,,,,,
86,ssw__glc_ale1,-0.5580211785,,1.0,142.0,-0.5580211785,,,,,,,,,,
87,ssw__glc_ale2,-0.6540328745,,1.0,143.0,-0.6540328745,,,,,,,,,,
88,ssw__glc_ale3,-0.0484092255,,1.0,144.0,-0.0484092255,,,,,,,,,,
89,ssw__glyc_ale1,-0.4348318585,,1.0,145.0,-0.4348318585,,,,,,,,,,
90,ssw__glyc_ale2,0.7331578945,,1.0,146.0,0.7331578945,,,,,,,,,,
91,ssw__xyl_ale1,4.7561783895000005,,1.0,147.0,4.7561783895000005,,,,,,,,,,
92,ssw__xyl_ale2,5.4432523955,,1.0,148.0,5.4432523955,,,,,,,,,,
93,ssw__xyl_ale3,0.7078009455000001,,1.0,149.0,0.7078009455000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2499261265,,1.0,150.0,0.2499261265,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6990441905,,1.0,151.0,0.6990441905,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.2463593345,,1.0,152.0,-1.2463593345,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3285971855,,1.0,153.0,0.3285971855,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7968585125000001,,1.0,154.0,-0.7968585125000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4405478385,,1.0,155.0,-0.4405478385,,,,,,,,,,
100,ica__wt_glc,5.749589527833333,0.15007319376583825,6.0,156.0,5.7347942245,157.0,5.6925703005,158.0,6.0299460225,159.0,5.5868474525,180.0,5.7654591725,181.0,5.6879199945
101,ica__arg_sbt,5.767558426,0.0050844817157135345,2.0,160.0,5.7711536975,161.0,5.7639631545,,,,,,,,
102,ica__cytd_rib,5.5717345095,0.07885602639311914,2.0,162.0,5.6274941405,163.0,5.5159748785,,,,,,,,
103,ica__gth,0.6017975085,0.10023799500418146,2.0,164.0,0.5309185425,165.0,0.6726764745,,,,,,,,
104,ica__leu_glcr,5.6592474505000006,0.0893718398428542,2.0,166.0,5.5960520165,167.0,5.7224428845,,,,,,,,
105,ica__met_glc,5.418525517999999,0.015534251392085191,2.0,168.0,5.4075411435,169.0,5.4295098925,,,,,,,,
106,ica__no3_anaero,2.2324130705,0.34617513438245767,2.0,170.0,2.4771958555,171.0,1.9876302854999999,,,,,,,,
107,ica__phe_acgam,5.6607769415,0.07078709797692438,2.0,172.0,5.6107229045,173.0,5.7108309785,,,,,,,,
108,ica__thm_gal,5.9296945365,0.1071859838097141,2.0,174.0,5.8539026005,175.0,6.0054864725,,,,,,,,
109,ica__tyr_glcn,6.190945515,0.02181499443989976,2.0,176.0,6.2063710455,177.0,6.1755199845,,,,,,,,
110,ica__ura_pyr,5.2713368155,0.03041754593826434,2.0,178.0,5.2498283625,179.0,5.2928452685,,,,,,,,
111,ica__bw_delpurR_cytd,5.8376174955,0.01100687506763831,2.0,182.0,5.8298344595,183.0,5.8454005315,,,,,,,,
112,ica__ade_glc,5.7565382385,0.014261995879996596,2.0,184.0,5.7666229925,185.0,5.7464534845,,,,,,,,
113,ytf__wt_glc,-0.0690581975,0.47780037752299187,2.0,186.0,0.2687976895,187.0,-0.4069140845,,,,,,,,
114,ytf__delyafC,-0.873315194,0.37830012894393256,2.0,188.0,-0.6058166075,189.0,-1.1408137805,,,,,,,,
115,ytf__delyeiE,-0.283150844,0.33531215625189764,2.0,190.0,-0.5202523435,191.0,-0.0460493445,,,,,,,,
116,ytf__delyiaJ,-0.153775263,0.17156356115894078,2.0,192.0,-0.0324615055,193.0,-0.2750890205,,,,,,,,
117,ytf__delyieP,0.078043317,0.047796664378309296,2.0,194.0,0.11184066250000001,195.0,0.0442459715,,,,,,,,
118,ytf__wt_ph5,0.23807731400000004,0.5111152036946068,2.0,196.0,-0.1233357125,197.0,0.5994903405,,,,,,,,
119,ytf__wt_ph8,-0.8619941925000001,0.02520493010983872,2.0,198.0,-0.8798167695,199.0,-0.8441716155000001,,,,,,,,
120,ytf__delybaO,-0.375141493,0.0725411718070734,2.0,200.0,-0.4264358475,201.0,-0.3238471385,,,,,,,,
121,ytf__delybaQ,0.170036919,0.13602915437834576,2.0,202.0,0.0738497815,203.0,0.26622405650000003,,,,,,,,
122,ytf__delybiH,-0.4250039955,0.3114236404726328,2.0,204.0,-0.6452137635,205.0,-0.2047942275,,,,,,,,
123,ytf__delydcI_ph5,-0.35191175650000006,0.07412446379321636,2.0,206.0,-0.2994978455,207.0,-0.40432566750000004,,,,,,,,
124,ytf__delydcI_ph8,-0.5674937025,0.16545113144535872,2.0,208.0,-0.6844853195,209.0,-0.45050208550000004,,,,,,,,
125,ytf__delyddM,-0.0968865225,0.21142926213934637,2.0,210.0,0.0526165425,211.0,-0.2463895875,,,,,,,,
126,ytf__delyheO,-0.43762322600000003,0.2358013442046341,2.0,212.0,-0.6043599555,213.0,-0.2708864965,,,,,,,,
127,fps__bw_glc,-0.06268943,0.16948061125775546,2.0,214.0,-0.1825303195,215.0,0.0571514595,,,,,,,,
128,fps__fps_thrA_ale1,1.992209654,0.047786435371612604,2.0,216.0,2.0259997665,217.0,1.9584195415,,,,,,,,
129,fps__fps_thrA_ale2,1.486579527,0.1127185251515395,2.0,218.0,1.5662835605,219.0,1.4068754935,,,,,,,,
130,fps__fps_serB_ale1,3.6163046595,0.09510206207774852,2.0,220.0,3.6835519725,221.0,3.5490573465,,,,,,,,
131,fps__fps_serB_ale4,0.11243035,0.1568666083414874,2.0,222.0,0.0015089075,223.0,0.2233517925,,,,,,,,
132,fps__fps_ptsI_ale1,0.5458082525000001,0.039917611810532806,2.0,224.0,0.5740342665,225.0,0.5175822385000001,,,,,,,,
133,fps__fps_ptsI_ale3,1.0247426755,0.03492780957150004,2.0,226.0,1.0494403665,227.0,1.0000449845,,,,,,,,
134,pal__lyx_ale2_f6,2.5106286095,,1.0,228.0,2.5106286095,,,,,,,,,,
135,pal__lyx_ale2,2.471804048,0.0766160146408034,2.0,229.0,2.4176283445,230.0,2.5259797515,,,,,,,,
136,pal__lyx_ale4,3.287698108,0.1854179029085155,2.0,231.0,3.4188083645000003,232.0,3.1565878515,,,,,,,,
137,pal__5drib_ale10_f18,1.6784500355,0.008115690801847994,2.0,233.0,1.6841886955,234.0,1.6727113755,,,,,,,,
138,pal__5drib_ale10,1.1985799665,,1.0,235.0,1.1985799665,,,,,,,,,,
139,pal__arab_ale14_f9,0.667958964,0.302296916374229,2.0,236.0,0.8817151635,237.0,0.4542027645,,,,,,,,
140,pal__arab_ale14,0.6506058855000001,0.2553321503960637,2.0,238.0,0.8311529805000001,239.0,0.4700587905,,,,,,,,
141,pal__arab_ale16,0.488347656,0.5462235362131301,2.0,240.0,0.1021092895,241.0,0.8745860225000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.0695438695,0.7961049037818357,2.0,242.0,0.4933873065,243.0,-0.6324750455,,,,,,,,
143,pal__tartr_ale26,0.4610963605,0.059454338607041184,2.0,244.0,0.4190557945,245.0,0.5031369265,,,,,,,,
144,pal__tartr_ale28_f10,0.765117925,0.4767009572930012,2.0,246.0,0.4280394455,247.0,1.1021964045,,,,,,,,
145,pal__tartr_ale28,2.1347390864999998,0.5692475262711537,2.0,248.0,1.7322203004999999,249.0,2.5372578725,,,,,,,,
146,efeU__delmenFentC_citr,-0.7719605595000001,0.23029664024257,2.0,250.0,-0.6091162435,251.0,-0.9348048755,,,,,,,,
147,efeU__delmenFentC,-0.341633117,0.01498506983940882,2.0,252.0,-0.3522291615,253.0,-0.33103707250000003,,,,,,,,
148,efeU__menFentC_ale39,-0.430711199,0.03633961543528311,2.0,254.0,-0.45640718750000003,255.0,-0.4050152105,,,,,,,,
149,efeU__menFentC_ale29,-0.8858493695,0.6841768045106168,2.0,256.0,-1.3696354275,257.0,-0.4020633115,,,,,,,,
150,efeU__menFentC_ale30,-0.2763645005,0.6346539970200157,2.0,258.0,0.1724036445,259.0,-0.7251326455,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.6628549035,0.2196327317627973,2.0,260.0,-0.5075511095,261.0,-0.8181586975,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.789205925,0.47237541399264205,2.0,262.0,-0.45518606650000004,263.0,-1.1232257835,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.508798349,0.1693961134116172,2.0,264.0,-0.3890172085,265.0,-0.6285794895,,,,,,,,
154,misc2__salc_glc,0.2513064095,0.44743700162102074,2.0,266.0,-0.0650793285,267.0,0.5676921475,,,,,,,,
155,misc2__dbcn_glc,5.106803509000001,0.3316356620233492,2.0,268.0,5.3413053345,269.0,4.8723016835,,,,,,,,
156,misc2__tyr_glc,5.747316069,0.008236367766445332,2.0,270.0,5.7531400605,271.0,5.7414920775,,,,,,,,
157,misc2__arg_cytd,4.9687492330000005,0.008219042236092986,2.0,272.0,4.9745609735,273.0,4.9629374925,,,,,,,,
158,misc2__delyheO_pyr,0.745915172,0.2083987318757218,2.0,274.0,0.8932753285,275.0,0.5985550155,,,,,,,,
159,nquinone__delubiC,4.5589499,0.42629956538413516,2.0,276.0,4.8603892135,277.0,4.2575105865000005,,,,,,,,
160,nquinone__ubiC_ale1,3.1439641,0.3760127021464041,2.0,278.0,3.4098452315,279.0,2.8780829685000002,,,,,,,,
161,nquinone__ubiC_ale2,1.690015223,0.1263275418602356,2.0,280.0,1.6006881615,281.0,1.7793422845,,,,,,,,
162,nquinone__ubiC_ale3,4.870811230999999,0.030629671608658877,2.0,282.0,4.8491527825,283.0,4.8924696795,,,,,,,,
163,nquinone__ubiC_ale4,1.6764473595,0.07562917288144562,2.0,284.0,1.6229694585,285.0,1.7299252605,,,,,,,,
164,nquinone__delpdhR,5.73007189,0.1575489875985357,2.0,286.0,5.8414758475,287.0,5.6186679325,,,,,,,,
165,quinone__glu_ale4,3.979103186,0.2575567118652103,2.0,288.0,4.1612232835,289.0,3.7969830885,,,,,,,,
166,quinone__delmenF,0.3382582835,0.40726071883622134,2.0,290.0,0.6262350995,291.0,0.0502814675,,,,,,,,
167,quinone__menF_ale5,-0.24266340549999998,0.6954020242527903,2.0,292.0,0.2490600815,293.0,-0.7343868925,,,,,,,,
168,quinone__menF_ale6,-0.7021165730000001,0.02600972157152587,2.0,294.0,-0.6837249225,295.0,-0.7205082235,,,,,,,,
169,quinone__menF_ale7,-0.214606018,0.10372661732492997,2.0,296.0,-0.2879518125,297.0,-0.1412602235,,,,,,,,
170,quinone__menF_ale8,-0.33838286650000005,0.12452775640511031,2.0,298.0,-0.2503284455,299.0,-0.42643728750000004,,,,,,,,
171,quinone__delmenFubiC,-0.5518992355000001,0.023561440002093068,2.0,300.0,-0.5685596895,301.0,-0.5352387815,,,,,,,,
172,quinone__menFubiC_ale1,-0.18635435849999998,0.3420675878600974,2.0,302.0,0.0555239525,303.0,-0.4282326695,,,,,,,,
173,quinone__menFubiC_ale2,-0.5857530445,0.1305258066470879,2.0,304.0,-0.4934573615,305.0,-0.6780487275,,,,,,,,
174,quinone__menFubiC_ale3,0.189381947,0.3485394243942074,2.0,306.0,0.4358365375,307.0,-0.0570726435,,,,,,,,
175,quinone__menFubiC_ale4,-0.6540258395,0.2920916960425967,2.0,308.0,-0.8605658585,309.0,-0.4474858205,,,,,,,,
176,oxyR__wt_glc,5.3022039525,0.03756705734800769,2.0,310.0,5.2756400315,311.0,5.3287678735,,,,,,,,
177,oxyR__wt_h2o2,5.183969248,0.01411856139075344,2.0,312.0,5.1739859175,313.0,5.1939525785,,,,,,,,
178,oxyR__glu_ale4,2.466451826,0.2103406153882739,2.0,314.0,2.3177185505,315.0,2.6151851015,,,,,,,,
179,oxyR__glu_ale4_h2o2,2.141806352,0.960939980464901,2.0,316.0,2.8212935285,317.0,1.4623191755,,,,,,,,
180,oxyR__oxyR_ale17,0.041061326499999995,1.0853352102099747,2.0,318.0,0.8085092135,319.0,-0.7263865605000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,2.0711282300000002,0.16143927131973576,2.0,320.0,1.9569734265,321.0,2.1852830335,,,,,,,,
182,oxyR__oxyR_ale18,5.1399928185,0.04840323542445314,2.0,322.0,5.1742190745,323.0,5.1057665625,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,3.6996899765,0.377149904505927,2.0,324.0,3.4330047215,325.0,3.9663752315,,,,,,,,
184,oxyR__oxyR_ale19,4.3681700415,0.17710951490219165,2.0,326.0,4.2429347025,327.0,4.4934053805,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,4.7163032595,0.030004855793347107,2.0,328.0,4.6950866225,329.0,4.7375198965,,,,,,,,
186,oxyR__oxyR_ale20,-0.6362677375,0.46645479547873836,2.0,330.0,-0.3064343885,331.0,-0.9661010865,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.46194668800000005,0.7346445025294615,2.0,332.0,0.0575254215,333.0,-0.9814187975,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.7328413760000001,0.06741588932297865,2.0,334.0,-0.7805116085,335.0,-0.6851711435000001,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.547433179,0.012034478704504158,2.0,336.0,-0.5389235175,337.0,-0.5559428405,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.8682737795000001,0.1001278334245269,2.0,338.0,-0.9390748495000001,339.0,-0.7974727095,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.850861464,0.24030376036681209,2.0,340.0,-0.6809410455,341.0,-1.0207818825,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.835417565,0.31133438591917745,2.0,342.0,-0.6152709095000001,343.0,-1.0555642205,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.8212268380000001,0.19752182303446586,2.0,344.0,-0.9608958585,345.0,-0.6815578175,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.372680387,0.28683792306397227,2.0,346.0,-0.5755054275,347.0,-0.1698553465,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.8558496670000001,0.45701179383081836,2.0,348.0,-1.1790058055000001,349.0,-0.5326935285000001,,,,,,,,
196,abx_media__m9_ctrl,1.7803024045,0.5310274798523507,2.0,350.0,1.4048092725,351.0,2.1557955365,,,,,,,,
197,abx_media__rpmi_ctrl,4.0632697255,0.5443695976922747,2.0,352.0,3.6783422915,353.0,4.4481971595,,,,,,,,
198,abx_media__camhb_ctrl,0.4484680185,0.5207844158728963,2.0,354.0,0.0802178265,355.0,0.8167182105,,,,,,,,
199,abx_media__m9_mero,1.3077699485,0.6650602985462455,2.0,356.0,0.8375013015,357.0,1.7780385955,,,,,,,,
200,abx_media__rpmi_mero,3.685159155,0.1505947522116987,2.0,358.0,3.5786725845,359.0,3.7916457255,,,,,,,,
201,abx_media__camhb_mero,-0.1428839095,0.17410344982608988,2.0,360.0,-0.2659936395,361.0,-0.0197741795,,,,,,,,
202,abx_media__m9_trisulf,1.7728460414999998,0.411687320423534,2.0,362.0,2.0639529375,363.0,1.4817391455,,,,,,,,
203,abx_media__rpmi_trisulf,0.11504071250000002,0.16060235599697925,2.0,364.0,0.22860372750000002,365.0,0.0014776975,,,,,,,,
204,abx_media__camhb_trisulf,0.0222894535,0.06415929560719522,2.0,366.0,-0.0230780195,367.0,0.0676569265,,,,,,,,
205,abx_media__m9_cef,1.911248041,0.17794027556752515,2.0,368.0,2.0370708165,369.0,1.7854252655,,,,,,,,
206,abx_media__rpmi_cef,2.508855647,0.0842918821963264,2.0,370.0,2.5684590085,371.0,2.4492522855,,,,,,,,
207,abx_media__camhb_cef,1.4753853485000001,0.15110132421684755,2.0,372.0,1.3685405775000001,373.0,1.5822301195000001,,,,,,,,
208,abx_media__m9_cipro,3.5038811635,0.15271471703155917,2.0,374.0,3.6118667755000002,375.0,3.3958955514999998,,,,,,,,
209,abx_media__rpmi_cipro,2.9700157915,0.0605501193584291,2.0,376.0,2.9272003915,377.0,3.0128311915,,,,,,,,
210,abx_media__camhb_cipro,0.8177482345,0.05906385161505302,2.0,378.0,0.8595126845000001,379.0,0.7759837845,,,,,,,,
211,hot_tale__42c_ale3_30c,5.8398578265,0.031079861747503663,2.0,380.0,5.8618346075000005,381.0,5.8178810455,,,,,,,,
212,hot_tale__42c_ale3_37c,5.5403895865,0.02019019811412837,2.0,382.0,5.5546662125,383.0,5.5261129605,,,,,,,,
213,hot_tale__42c_ale3_44c,0.077591741,0.16385803613080144,2.0,384.0,-0.0382733875,385.0,0.19345686950000002,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,5.12799566,1.1691773413807678,2.0,386.0,4.3012624335,387.0,5.9547288865,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,5.730371379999999,0.14086243711714927,2.0,388.0,5.6307665955,389.0,5.8299761645,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,4.2135636055,0.008748927551817803,2.0,390.0,4.2197500315,391.0,4.2073771795,,,,,,,,
217,hot_tale__hot_ale3_30c,5.677767535,0.07674626229568465,2.0,392.0,5.6234997325,393.0,5.7320353375,,,,,,,,
218,hot_tale__hot_ale3_37c,5.592883951,0.17345298583361016,2.0,394.0,5.4702341685,395.0,5.7155337335,,,,,,,,
219,hot_tale__hot_ale3_44c,2.4641841720000004,0.40171421779232125,2.0,396.0,2.7482390195,397.0,2.1801293245,,,,,,,,
220,hot_tale__hot_ale4_30c,5.4762559385,0.11581754577798978,2.0,398.0,5.5581513104999996,399.0,5.3943605665,,,,,,,,
