,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13493682006540944,2.0,0.0,0.0954147405,1.0,-0.0954147405,,,,,,,,
1,fur__wt_dpd,-0.2243021305,0.32375050853826437,2.0,2.0,0.0046240495000000005,3.0,-0.4532283105,,,,,,,,
2,fur__wt_fe,-0.534823453,0.1369313787905193,2.0,4.0,-0.4379983465,5.0,-0.6316485595,,,,,,,,
3,fur__delfur_dpd,-0.186254419,0.011585361246647103,2.0,6.0,-0.1780623315,7.0,-0.1944465065,,,,,,,,
4,fur__delfur_fe2,-0.6549377205,0.2219247660681117,2.0,8.0,-0.8118622275,9.0,-0.4980132135,,,,,,,,
5,acid__wt_ph5,-0.1775250645,0.11407360549512231,2.0,10.0,-0.0968628445,11.0,-0.2581872845,,,,,,,,
6,acid__delgadx_ph5,-0.5560777055,,1.0,12.0,-0.5560777055,,,,,,,,,,
7,acid__delgadw_ph5,-0.079127442,0.0401913844643252,2.0,13.0,-0.10754704250000001,14.0,-0.0507078415,,,,,,,,
8,acid__delgade_ph5,-0.276842745,0.16895721506096187,2.0,15.0,-0.39631353750000003,16.0,-0.1573719525,,,,,,,,
9,oxidative__wt_pq,-0.32875276800000003,0.14960736810143974,2.0,17.0,-0.2229643835,18.0,-0.4345411525,,,,,,,,
10,oxidative__deloxyr_pq,-0.10031092350000001,0.19095029717213063,2.0,19.0,0.0347113265,20.0,-0.23533317350000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.5510403985,0.31816568442814436,2.0,21.0,-1.3260632855,22.0,-1.7760175115,,,,,,,,
12,oxidative__delsoxs_pq,-1.1769184240000001,0.04764616801364239,2.0,23.0,-1.1432274955,24.0,-1.2106093525000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.08037832900000001,0.18160860271275123,2.0,25.0,0.0480383455,26.0,-0.20879500350000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.1144240165,0.47050102028682034,2.0,27.0,0.4471184785,28.0,-0.21827044550000002,,,,,,,,
15,nac_ntrc__wt_gln,0.01355630850000001,0.17211885847816763,2.0,29.0,0.13526272050000002,30.0,-0.1081501035,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.375135901,0.18316424753085653,2.0,31.0,0.5046525825,32.0,0.2456192195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.305194977,0.12169962131546472,2.0,33.0,0.2191403495,34.0,0.3912496045,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6246961195,0.48544093216586226,2.0,35.0,-0.2814375445,36.0,-0.9679546945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2459068015,0.21658871909417585,2.0,37.0,-0.3990581535,38.0,-0.0927554495,,,,,,,,
20,misc__wt_no_te,-0.707675513,0.15874271960968075,2.0,39.0,-0.5954274595,40.0,-0.8199235665,,,,,,,,
21,misc__bw_delcbl,-1.417460988,0.156403722100387,2.0,41.0,-1.3068668555,42.0,-1.5280551205,,,,,,,,
22,misc__bw_delfabr,-1.5764346150000002,0.6383017353370939,2.0,43.0,-1.1250871295,44.0,-2.0277821005,,,,,,,,
23,misc__bw_delfadr,-1.6974442984999998,0.8222813561826179,2.0,45.0,-2.2788850215,46.0,-1.1160035755,,,,,,,,
24,misc__nitr_031,-0.4532880045,,1.0,47.0,-0.4532880045,,,,,,,,,,
25,omics__wt_glu,0.0611392065,0.04765990356286679,2.0,48.0,0.0274385655,49.0,0.0948398475,,,,,,,,
26,omics__wt_gly,0.6224320590000001,0.340073011457318,2.0,50.0,0.8628999915000001,51.0,0.3819641265,,,,,,,,
27,omics__wt_thr,0.09758365950000002,0.2313558466028077,2.0,52.0,0.26117694750000003,53.0,-0.0660096285,,,,,,,,
28,omics__bw_ac,-0.34476924600000003,0.006144908542255492,2.0,54.0,-0.3491143525,55.0,-0.3404241395,,,,,,,,
29,omics__bw_fum,-0.207249346,0.06896478692817797,2.0,56.0,-0.1584838775,57.0,-0.2560148145,,,,,,,,
30,omics__bw_glc,-0.150497377,0.379559365913073,2.0,58.0,0.1178916245,59.0,-0.4188863785,,,,,,,,
31,omics__bw_pyr,-0.5845605915,1.3645151109722606,2.0,60.0,0.3802972965,61.0,-1.5494184795,,,,,,,,
32,ompr__wt_nacl,-0.7671714745,0.5358253492693391,2.0,62.0,-1.1460572125,63.0,-0.38828573650000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9254518585,0.18963287945703414,2.0,64.0,-1.0595425535,65.0,-0.7913611635000001,,,,,,,,
34,minspan__wt_ade,0.7036312975,,1.0,66.0,0.7036312975,,,,,,,,,,
35,minspan__wt_glc,-0.4260356461666666,0.13234554195830248,3.0,67.0,-0.4459491705,68.0,-0.5472959985,69.0,-0.28486176950000003,,,,,,
36,minspan__wt_glc_anaero,0.6417153135,0.48507776636568556,2.0,70.0,0.2987135355,71.0,0.9847170915000001,,,,,,,,
