k,name,in_iM,gene_weight,regulator,function,category
32,translation,False,0.030537821000000003,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,0.029382516900000002,,Unknown Function,Uncharacterized
91,insertion,False,0.0198971272,,IS2 insertion element after laboratory evolution,Genomic Alterations
89,RbsR,False,0.0178794606,RbsR,D-ribose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0130626297,,Lipopolysaccharide biosynthesis,Biological Enrichment
27,GcvA,False,0.013056593,GcvA,Glycine cleavage system,Miscellaneous Metabolism
79,crp-KO,False,-0.0129532485,,Accounts for crp knock-out,Genomic Alterations
70,Nac,False,-0.0125345386,Nac,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,-0.0116125389,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.0114267163,,Glycine betaine transport,Biological Enrichment
4,ydcI-KO,False,0.0113228984,,Accounts for ydcI knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0113216666,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
12,MalT,False,-0.0110554786,MalT,Maltose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0109393927,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
81,purR-KO,False,0.010870773700000001,,Accounts for purR knock-out,Genomic Alterations
30,RpoH,False,0.0107242779,RpoH,Heat shock response,Stress Response
90,sgrT,False,-0.0106430327,,Contains single dominating gene: sgrT,Biological Enrichment
86,ExuR/FucR,False,0.010112017800000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0100575714,,Large duplication of 129 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.009572200500000001,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0094193739,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
60,His-tRNA,False,0.0090776069,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.009061294000000001,,Unknown Function,Regulator Discovery
