,b3186
control__wt_glc__1,10.1504977867
control__wt_glc__2,9.7006341387
fur__wt_dpd__1,8.962575107
fur__wt_dpd__2,8.7372833929
fur__wt_fe__1,10.5480863602
fur__wt_fe__2,10.6427588458
fur__delfur_dpd__1,9.3587916608
fur__delfur_dpd__2,9.0812429303
fur__delfur_fe2__1,10.3523319077
fur__delfur_fe2__2,10.5232561629
acid__wt_ph5__1,10.0347104028
acid__wt_ph5__2,9.989466236
acid__delgadx_ph5__1,10.1850264462
acid__delgadx_ph5__2,10.0766971691
acid__delgadw_ph5__1,9.9560386174
acid__delgadw_ph5__2,10.0834562776
acid__delgade_ph5__1,10.1623397531
acid__delgade_ph5__2,10.083520601
oxidative__wt_pq__1,8.6788890548
oxidative__wt_pq__2,8.6909220253
oxidative__deloxyr_pq__1,9.0031867165
oxidative__deloxyr_pq__2,9.3323306442
oxidative__delsoxr_pq__1,8.5548144662
oxidative__delsoxr_pq__2,8.8466189547
oxidative__delsoxs_pq__1,8.6802438712
oxidative__delsoxs_pq__2,8.3861632096
nac_ntrc__wt_csn__1,9.2291434954
nac_ntrc__wt_csn__2,9.2434664738
nac_ntrc__wt_cytd__1,9.5354420517
nac_ntrc__wt_cytd__2,9.5760118783
nac_ntrc__wt_gln__1,9.0521493084
nac_ntrc__wt_gln__2,9.0183839398
nac_ntrc__bw_delnac_csn__1,8.9814028321
nac_ntrc__bw_delnac_csn__2,9.3638584041
nac_ntrc__bw_delnac_cytd__1,9.5218499022
nac_ntrc__bw_delnac_cytd__2,9.485342495
nac_ntrc__bw_delnac_gln__1,8.9626835017
nac_ntrc__bw_delnac_gln__2,9.0378759529
nac_ntrc__bw_delnac_nh4__1,9.809902542
nac_ntrc__bw_delnac_nh4__2,9.9030962444
misc__wt_no_te__1,9.3160527642
misc__wt_no_te__2,9.367465033
misc__bw_delcbl__1,9.3826458707
misc__bw_delcbl__2,9.1565761683
misc__bw_delfabr__1,9.0753757024
misc__bw_delfabr__2,9.5125585552
misc__bw_delfadr__1,9.3903116225
misc__bw_delfadr__2,9.5001796628
misc__nitr_031__1,9.397958880000001
omics__wt_glu__1,8.6102548758
omics__wt_glu__2,8.9260351865
omics__wt_gly__1,10.5080693438
omics__wt_gly__2,10.3584946938
omics__wt_thr__1,8.7727596131
omics__wt_thr__2,8.4056448568
omics__bw_ac__1,9.7727267048
omics__bw_ac__2,9.9172734891
omics__bw_fum__1,11.3187339298
omics__bw_fum__2,11.2254474421
omics__bw_glc__1,11.4238729244
omics__bw_glc__2,11.3292255048
omics__bw_pyr__1,10.2504752972
omics__bw_pyr__2,10.0136698689
ompr__wt_nacl__1,7.9063761134
ompr__wt_nacl__2,7.9808909832
ompr__bw_delompr_nacl__1,8.6448041556
ompr__bw_delompr_nacl__2,8.344748927
minspan__wt_ade__1,11.769239253
minspan__wt_glc__1,11.3261586997
minspan__wt_glc__2,11.2792532061
minspan__wt_glc__3,11.3088041423
minspan__wt_glc__4,11.2028674443
minspan__wt_glc_anaero__1,10.9118119513
minspan__wt_glc_anaero__2,10.6313059972
minspan__wt_trp__1,10.5530678832
minspan__bw_delcra_glc__1,10.7043752558
minspan__bw_delcra_glc__2,10.7634669051
minspan__bw_delcra_trp__1,10.8012285376
