,b1950
control__wt_glc__1,1.3723282322
control__wt_glc__2,0.6859281089
fur__wt_dpd__1,0.8266020405000001
fur__wt_dpd__2,1.1437221697
fur__wt_fe__1,1.0995677658
fur__wt_fe__2,0.5313800989
fur__delfur_dpd__1,0.8188773647
fur__delfur_dpd__2,0.9105922980000001
fur__delfur_fe2__1,1.2428378279
fur__delfur_fe2__2,1.3940455035000001
acid__wt_ph5__1,0.6759723333000001
acid__wt_ph5__2,1.116295776
acid__delgadx_ph5__1,0.6077519535
acid__delgadx_ph5__2,1.4516606575
acid__delgadw_ph5__1,1.3569185337
acid__delgadw_ph5__2,0.5912933032000001
acid__delgade_ph5__1,1.2344717322
acid__delgade_ph5__2,0.7147941050000001
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.6432837261000001
oxidative__deloxyr_pq__2,0.56366717
oxidative__delsoxr_pq__1,1.0756463239
oxidative__delsoxr_pq__2,0.3980522302
oxidative__delsoxs_pq__1,0.6426646022
oxidative__delsoxs_pq__2,0.48377018520000004
nac_ntrc__wt_csn__1,1.7773364925
nac_ntrc__wt_csn__2,1.9600936898999999
nac_ntrc__wt_cytd__1,0.4448791928
nac_ntrc__wt_cytd__2,1.063842106
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,1.0295324134
nac_ntrc__bw_delnac_csn__1,1.926758581
nac_ntrc__bw_delnac_csn__2,1.9661222356999999
nac_ntrc__bw_delnac_cytd__1,1.1138083396
nac_ntrc__bw_delnac_cytd__2,0.9266388839
nac_ntrc__bw_delnac_gln__1,1.7384037983
nac_ntrc__bw_delnac_gln__2,1.5373287643
nac_ntrc__bw_delnac_nh4__1,3.5591710826
nac_ntrc__bw_delnac_nh4__2,2.999042887
misc__wt_no_te__1,0.8760369666000001
misc__wt_no_te__2,1.4436093271
misc__bw_delcbl__1,1.2513391934
misc__bw_delcbl__2,1.1067775385
misc__bw_delfabr__1,3.569537496
misc__bw_delfabr__2,3.685661884
misc__bw_delfadr__1,2.1304985457
misc__bw_delfadr__2,1.8552178301
misc__nitr_031__1,0.6703130182
omics__wt_glu__1,1.6971852677
omics__wt_glu__2,1.3188179303
omics__wt_gly__1,0.9387623425
omics__wt_gly__2,1.380312562
omics__wt_thr__1,2.695036106
omics__wt_thr__2,2.9129551912
omics__bw_ac__1,1.939883702
omics__bw_ac__2,2.5365637112
omics__bw_fum__1,3.6206569647
omics__bw_fum__2,3.6136173651
omics__bw_glc__1,1.7426522622
omics__bw_glc__2,1.4952858069000001
omics__bw_pyr__1,1.4220460392
omics__bw_pyr__2,2.1407445207
ompr__wt_nacl__1,0.9706999959
ompr__wt_nacl__2,1.2831923996
ompr__bw_delompr_nacl__1,2.1716365824
