,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2969620665400128,3.0,0.0,-0.32621949440000003,2.0,0.2546089279,4.0,0.0716105665,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.47867065816666665,0.33239393202983664,3.0,1.0,-0.8493441617,3.0,-0.3795695799,5.0,-0.2070982329,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.4485347106999997,0.38647401764083494,4.0,6.0,-2.8130638294,20.0,-2.6815829939,40.0,-2.352655032,63.0,-1.9468369875,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.4739801839249997,0.15635991782846004,4.0,7.0,-2.3419241744,33.0,-2.3370393759,81.0,-2.6305472722000003,82.0,-2.5864099132,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.5253965467999997,0.33489704932219805,4.0,8.0,-2.694317265,51.0,-2.0313245332,65.0,-2.7620162855,76.0,-2.6139281035,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6621176627666667,0.8714276876895903,3.0,9.0,-2.62905328,22.0,-1.4198196055,49.0,-0.9374801028,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.70205361175,0.09625221106746003,2.0,10.0,-1.7701142028999999,26.0,-1.6339930206000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6813840532666668,0.2924199722972098,3.0,11.0,-1.7894478675,54.0,-1.3503122587,83.0,-1.9043920336,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.6800475083500004,0.4263249934256746,4.0,12.0,-2.7430350956,48.0,-2.1414551065,64.0,-3.1806329238,78.0,-2.6550669075,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.7462342043749999,0.4577358995760079,4.0,13.0,-1.8451647779,38.0,-2.2254234581,67.0,-1.1239734544,72.0,-1.7903751271,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.5938725894666663,0.05618324198114034,3.0,14.0,-2.5338164862,41.0,-2.6026519935,85.0,-2.6451492887,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.457982342475,0.5126066333781647,4.0,15.0,-2.6577663891,52.0,-2.7996657622,71.0,-1.6947844235,80.0,-2.6797127951,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.806458989933333,0.2580931662378978,3.0,16.0,-3.0944866806,53.0,-2.5961720768000003,77.0,-2.7287182124,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.0164800715333335,0.48029978485092084,3.0,17.0,-2.4666734857,50.0,-3.2283562119,66.0,-3.354410517,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4139661877666665,0.5937833219760846,3.0,18.0,-1.7291591016,25.0,-2.727076822,62.0,-2.7856626397,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.40498208635,0.16939881018791852,4.0,19.0,-1.4511384518,28.0,-1.3385249454,56.0,-1.2159656492,73.0,-1.614299299,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.3378070382000002,0.7590977999676107,4.0,21.0,-1.5197328296000001,34.0,-3.2866412352,45.0,-2.5468424028000003,58.0,-1.9980116852,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.08523089125,0.40137679951140953,4.0,23.0,-2.1320924399,42.0,-2.6352145774,70.0,-1.8029301322,79.0,-1.7706864155000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.2272158311,0.6810434329553801,4.0,24.0,-0.9621446081,29.0,-1.6914338928000001,68.0,-0.3908013234,74.0,-1.8644835001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.34912106415,0.503041719743827,4.0,27.0,-1.2248078296,31.0,-1.8791225239,69.0,-0.7100968742,75.0,-1.5824570289,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.777197091375,1.273715132924326,4.0,30.0,-0.7304796815,32.0,-2.8936008380000002,59.0,-0.6192671131,86.0,-2.8654407329,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.5097351891,,1.0,35.0,-3.5097351891,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9997597685,1.7214550014195888,4.0,36.0,-3.791415143,44.0,-2.9968223038,60.0,0.026099580400000003,61.0,-1.2369012075999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.13313279347908993,4.0,37.0,0.0788470319,46.0,0.14635299770000001,57.0,-0.1220721069,84.0,-0.1031279227,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.60226805035,0.11829764877892175,2.0,39.0,-2.5186189807,43.0,-2.68591712,,,,,,,,,,,,,,,,,,,,,,,,
