,PSPTO_4233
SRX3159014,2.3048138402
SRX3159015,0.27062937530000003
SRX3159016,-1.574281456
SRX3159017,2.0773972289
SRX3159018,1.7511134776000001
SRX3159019,1.9554780472000002
SRX3159020,1.7902573674000002
SRX3159021,2.0124817735
SRX3159022,0.6212928154
SRX3159023,2.0218225525
SRX3159024,0.2495942865
SRX3159025,2.5001218753
SRX3159026,1.9392292632
SRX3159027,1.7489295208
SRX3159028,-0.1888221404
SRX3159029,1.6725460188999999
SRX3159030,2.499520404
SRX3159034,1.4683785715
SRX3159036,-1.574281456
SRX3159037,0.3534898682
SRX3159041,0.8098248292
SRX3159042,0.3562248766
SRX3159043,1.7964862188000001
SRX3159045,1.4478127732
SRX3159047,-0.415007473
SRX3159048,-0.5864636833
SRX3159049,-0.6551532555
SRX3159050,0.5426387776
SRX3159051,-0.2191484501
SRX3159052,1.5522334464
SRX3159053,2.6839414777
SRX3159054,1.5956329854
SRX3159055,-0.35057895840000003
SRX3159056,-0.2685754392
SRX3159057,-1.574281456
SRX3159058,0.4764445154
SRX3159060,1.7875754469
SRX3159061,1.643304471
SRX3159062,1.2684091114
SRX3159063,0.4633644396
SRX3159066,1.6542826078
SRX3159069,0.4308421356
SRX3159070,0.9778535963
SRX3159071,1.2982921899
SRX3159073,0.9389515729000001
SRX3159074,0.4500713257
SRX3159075,-1.574281456
SRX3159076,1.2811563422
SRX3159080,0.6745291994
SRX3159082,-1.574281456
SRX3159083,1.6343122584
SRX3159086,-1.574281456
SRX3159087,-0.2634676822
SRX3159088,1.0189559572
SRX3159089,0.5406602522
SRX3159090,-1.574281456
SRX3159091,-1.574281456
SRX3159092,-1.574281456
SRX3159093,0.0113877804
SRX3159094,0.6970267741
SRX3159095,1.7330524902
SRX3159096,1.5042543536
SRX3159097,-1.574281456
SRX3159098,-1.574281456
SRX3159099,1.7417555025
SRX3158988,1.0120715404
SRX3158989,-1.1487528826
SRX3158990,-1.1487528826
SRX3158991,-1.1487528826
SRX3158992,-1.1487528826
SRX3158996,0.1366813422
SRX3644656,0.3915906697
SRX3644657,-0.1579855867
SRX3644658,-0.23360508300000002
SRX3644659,0.8882702894000001
SRX3644660,-0.0019903762
SRX3644661,-0.6990924248
SRX3644662,-0.7484536069000001
SRX3644663,-0.2545554674
SRX3644664,-0.3224163888
SRX3644665,0.874543346
SRX3644666,0.8434108912
SRX3644667,0.3311235355
SRX3644668,-0.6525207891
SRX3644669,-0.3255652504
SRX3644670,-0.5291305599
SRX3644671,0.47633259780000003
SRX3644672,1.064560215
SRX3644673,1.1370975167
