k,name,in_iM,gene_weight,regulator,function,category
19,Crp-related,True,-0.1080330466,,,Carbon Metabolism
170,GadE+FliZ,False,0.041870019700000004,GadE+FliZ,,Membrane Homeostasis
83,Lrp,False,-0.038006282,Lrp,,Amino Acid Metabolism
114,LsrR,False,-0.0355960268,RpoS+Crp+LsrR,,Quorum Sensing
45,Isoleucine,False,0.034501899999999995,Ile-tRNA+ppGpp,,Amino Acid Metabolism
112,BluR,False,0.0326487356,BluR,,Extracellular Structures
72,Membrane-2,False,0.0321467383,,,Membrane Homeostasis
77,Leucine,False,0.0314407162,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
171,ComR/MarR,False,-0.0305978521,ComR/MarR,,Metal Homeostasis
60,pdhR KO,False,-0.0305951956,,,Carbon Metabolism
207,SG_alaE,False,0.0300030531,,,Unknown
46,PspF,False,0.0288692392,RpoN+IHF+PspF,,Phage Shock
39,DksA-related,False,-0.0277306112,,,Stringent Response
118,AHAS I,False,-0.027344513,,,Amino Acid Metabolism
91,FlhDC-1,False,0.025912113100000002,FlhDC,,Motility
195,ryhB,False,-0.022937771000000003,ryhB,,Metal Homeostasis
97,ProVWX,False,0.0223903033,,,Membrane Homeostasis
145,Glyoxylate,False,-0.0219738275,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
3,Membrane-1,False,-0.020316025300000002,,,Membrane Homeostasis
27,PyrR,False,0.018802223,PyrR,,Carbon Metabolism
188,RpoS,False,0.0184280476,RpoS,,Stringent Response
217,SG_sgrT,False,0.017487445100000002,,,Unknown
92,SG_ghoT,False,0.0171855233,,,Toxin/Antitoxin
189,ExuR/YdfH/RhaRS,False,-0.0170227202,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
143,NtrC-2,False,-0.0165441764,NtrC+RpoN,,Nitrogen Metabolism
37,NrdR,False,0.01616752,NrdR,,Nucleotide Metabolism
15,TdcAR/CadC,False,0.0160632054,TdcA/TdcR/CadC,,Amino Acid Metabolism
24,BtsR,False,-0.0157893021,BtsR,,Carbon Metabolism
164,RpoH,False,-0.015565897300000001,RpoH,,Heat Shock
36,ECA,False,0.0154236519,,,Extracellular Structures
178,gnd KO,False,0.015393822100000001,,,Carbon Metabolism
210,OmpR,False,-0.0152053728,OmpR,,Membrane Homeostasis
129,PAL Dup,False,-0.0148039645,,,Unknown
192,ZraR,False,-0.0143428821,ZraR,,Metal Homeostasis
165,YheO,False,-0.0141282912,,,Unknown
190,CysB+Cbl,False,-0.0136686075,CysB+Cbl,,Amino Acid Metabolism
135,YgbI,False,-0.0136649783,YgbI,,Carbon Metabolism
93,Crp-1,False,0.0136055676,Crp,,Carbon Metabolism
80,rdlC,False,-0.013437219600000001,rdlC,,Toxin/Antitoxin
78,SoxS,False,-0.0133088518,SoxS,,Redox Stress
109,EvgA,False,0.0132454122,EvgA,,Membrane Homeostasis
57,Hydrogenase 1,False,-0.013221858500000001,,,Redox Stress
150,SG_ldrA,False,-0.0130655921,,,Unknown
47,OxyR,False,0.0128623846,OxyR,,Redox Stress
85,pgi KO,False,-0.012811421000000002,,,Carbon Metabolism
104,ArcA,False,-0.0127508312,ArcA,,Anaerobiosis
180,NagC,False,-0.0127070823,NagC,,Carbon Metabolism
177,ppGpp,False,-0.012573401000000001,ppGpp,,Stringent Response
81,Membrane Stress,False,-0.0123567649,,,Membrane Homeostasis
131,Mlc,False,-0.0120458609,Mlc+Crp,,Carbon Metabolism
16,Fimbriae,False,-0.011455852400000001,Lrp+H-NS,,Extracellular Structures
183,YciT,False,0.0114272774,,,Unknown
68,MalT,False,-0.0113800622,MalT,,Carbon Metabolism
122,Fur-1,False,-0.0110842773,Fur,,Metal Homeostasis
119,ZntR/Zur/CueR,False,0.0109361183,ZntR/Zur/CueR,,Metal Homeostasis
182,Fe-related-3,False,0.010843737800000001,,,Metal Homeostasis
86,KdpE,False,0.010784333600000001,KdpE,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0105431871,ComR/FlhDC/SgrR,,Motility
35,FadR,False,-0.0104028629,FadR,,Fatty Acid Metabolism
66,Fnr+NarLP,False,-0.0101941242,Fnr+NarP+NarL,,Nitrogen Metabolism
110,menF KO,False,0.0101120076,,,Metal Homeostasis
43,BaeR+CpxR,False,0.0101060478,BaeR+CpxR,,Membrane Homeostasis
194,PhoP,False,-0.009987542200000001,PhoP,,Metal Homeostasis
149,NDH-1,False,0.0097214946,,,Energy Metabolism
204,SG_ydfA,False,-0.0097203289,,,Unknown
193,NtrC-3,False,0.009488728,NtrC+RpoN,,Nitrogen Metabolism
64,GntR,False,-0.009473463000000001,GntR,,Carbon Metabolism
162,SG_yfiF,False,-0.0093921623,,,Unknown
144,fur KO,False,-0.0093264865,,,Metal Homeostasis
31,RcsC-related,False,-0.009319016900000001,,,Membrane Homeostasis
94,ArgR,False,-0.0092831692,ArgR,,Amino Acid Metabolism
153,Spermidine,False,-0.0092521034,Spermidine,,Amino Acid Metabolism
176,GadEXW,False,-0.0092427654,GadE/GadX/GadW,,Redox Stress
161,Crp-2,False,-0.0091984995,Crp,,Carbon Metabolism
25,SG_yafF,False,-0.0091699916,,,Unknown
74,Suf System,False,-0.0091289638,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
116,Hot TALE Mut-1,False,-0.0090730423,,,Unknown
156,FliA,False,-0.0089703968,FliA,,Motility
117,UC-1,False,-0.0088955082,,,Unknown
38,Cytochrome bo3,False,-0.0088413768,,,Energy Metabolism
139,Cra,False,-0.0087713555,Cra,,Carbon Metabolism
203,ROS_yedX,False,0.0087371535,,,Unknown
173,SG_xisR,False,-0.0086841907,,,Unknown
184,Molybdenum,False,-0.0084842519,,,Metal Homeostasis
140,GlpR-1,False,-0.0084809414,GlpR,,Carbon Metabolism
159,SG_ydfW,False,0.0084594205,,,Unknown
201,YbaQ,False,-0.0084396006,,,Unknown
163,Histidine,False,-0.0084061202,His-tRNA+DksA,,Amino Acid Metabolism
123,PurR,False,-0.0080617517,ppGpp+PurR,,Nucleotide Metabolism
98,oxyR ALE,False,-0.0077889574,,,Redox Stress
208,SG_cspH,False,-0.0077742951,,,Unknown
99,GadX,False,0.0077644723,GadX,,Redox Stress
17,UTP,False,0.0076588993,PurR,,Nucleotide Metabolism
102,XylR,False,-0.007612754,Crp+XylR,,Carbon Metabolism
199,AscG,False,0.0074333606,AscG+Crp,,Carbon Metabolism
100,NtrC-1,False,0.0074232233,RpoN+NtrC,,Nitrogen Metabolism
10,YieP,False,0.0072523451,YieP,,Membrane Homeostasis
71,Molybdopterin,False,0.0072337449,Molybdopterin,,Cofactor Metabolism
186,Resistance,False,-0.007174359900000001,,,Membrane Homeostasis
21,SG_yfaH,False,-0.0069265906,,,Unknown
111,CP4-44,False,0.0068101792000000005,,,Prophage
95,Envelope Stress,False,-0.0068065373,,,Membrane Homeostasis
142,SG_hokA,False,-0.0067475218000000005,,,Toxin/Antitoxin
205,SSW_cspC,False,-0.0067331833,,,Unknown
107,SG_ykgR,False,-0.0067223009,,,Unknown
41,GlcC,False,-0.0066781525,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
33,sokB/rdlD,False,0.006462916700000001,sokB/rdlD,,Toxin/Antitoxin
196,pts ALE,False,0.0064407624,,,Unknown
82,RcnR,False,0.006417237100000001,RcnR,,Metal Homeostasis
11,PhoB-1,False,0.0064106511,PhoB,,Phosphate Metabolism
216,PdeL,False,-0.0063836445000000006,,,Unknown
128,Single Reads,False,-0.0062790189,,,Unknown
61,SG_ydaG,False,-0.0061881912,,,Unknown
106,SG_ynfQ,False,0.0061521585,,,Prophage
59,Anaero-related,False,-0.0060748719,,,Anaerobiosis
212,NtrC+RpoS,False,-0.0059843169,NtrC+RpoN+RpoS,,Nitrogen Metabolism
54,SG_yoaI,False,-0.005946046,,,Unknown
2,SG_ytiD,False,0.0057547442,,,Unknown
168,tpiA ALE,False,0.0056690324,,,Unknown
9,NQ-ALE3,False,-0.0056265391,,,Energy Metabolism
51,CueR,False,0.0056004341,CueR,,Metal Homeostasis
160,YgeV,False,-0.0055815919,,,Unknown
42,BW25113,False,0.0055351979,,,Strain Difference
34,NanR,False,-0.0054952391,NanR,,Carbon Metabolism
214,SG_ynaM,False,-0.0053901237,,,Unknown
79,Translation,False,-0.0050860440000000005,DksA,,Translation
84,Nac,False,0.0050367145,Nac,,Nitrogen Metabolism
157,FecI,False,-0.0050231587000000005,FecI,,Metal Homeostasis
202,SG_yojO,False,0.0048850572,,,Unknown
166,PAL Del-2,False,0.0047249638,,,Unknown
88,ALE Muts,False,-0.0047179692,,,Unknown
67,RcsAB,False,0.0044637697,RcsAB,,Membrane Homeostasis
151,CCK-PGI Del,False,0.0044473326,,,Unknown
89,RbsR+dsrA,False,0.0044212774000000005,dsrA+Crp+RbsR,,Carbon Metabolism
87,PhoB-2,False,0.0043920632,PhoB,,Phosphate Metabolism
179,SG_ythA,False,-0.0043330988,,,Unknown
120,RpoE,False,0.0042937696000000004,RpoE,,Membrane Homeostasis
29,SG_ygdT,False,0.0042418332000000005,,,Unknown
96,SG_ytiC,False,-0.004202675,,,Unknown
7,SG_yqhI,False,-0.0041975651,,,Unknown
28,PlaR,False,0.0039561214,PlaR+IHF+Crp,,Carbon Metabolism
167,SG_intG,False,0.0038748885,,,Unknown
65,SG_ymgI,False,0.0038296462,,,Unknown
12,Curli,False,-0.0037871088000000002,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
108,BirA,False,0.0037693318,BirA,,Cofactor Metabolism
158,CpxR,False,-0.0037243007,CpxR,,Membrane Homeostasis
105,PAL Del-1,False,0.0037024913,,,Unknown
8,SG_icdC,False,0.0036740704000000003,,,Unknown
124,ArgP,False,0.0034639168000000003,ArgP,,Amino Acid Metabolism
56,SG_yqfG,False,-0.0034514627,,,Unknown
197,BasR,False,0.0032516771,BasR,,Metal Homeostasis
1,SG_yzfA,False,-0.0032353828,,,Unknown
49,SG_ynfT,False,0.0031105367,,,Unknown
174,CCK IS,False,-0.003015924,,,Unknown
55,PuuR,False,-0.0027755119,RpoS+ArcA+PuuR,,Nitrogen Metabolism
50,CsqR,False,0.0027676794,CsqR,,Carbon Metabolism
148,SG_ydaF,False,0.0027303922,,,Unknown
53,Thiamine-1,False,0.0025301424,Thiamine diphosphate,,Cofactor Metabolism
132,ydcI KO,False,-0.0025006435,,,Redox Stress
48,Tryptophan,False,-0.0024819192,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
130,Fur-2,False,0.0024442833,Fur,,Metal Homeostasis
20,Fe-related-1,False,0.0023734,,,Metal Homeostasis
90,CysB-2,False,0.0023666717,CysB,,Amino Acid Metabolism
0,e14 Removal,False,0.0023283033,,,Prophage
40,soxS KO,False,-0.0023188467,,,Redox Stress
181,GutM+SrlR,False,0.0022178974,GutM+SrlR,,Carbon Metabolism
200,SG_xisD,False,-0.0022164855,,,Unknown
4,CysB-1,False,0.0021046215000000003,CysB,,Amino Acid Metabolism
14,Fnr-1,False,-0.0020856493000000003,Fnr,,Anaerobiosis
155,PrpR+Cra,False,-0.0020425573,RpoN+PrpR+Cra,,Carbon Metabolism
69,TyrR,False,-0.0020419326,TyrR,,Amino Acid Metabolism
30,FhlA,False,0.0020174629,RpoN+FhlA,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0019937982000000003,,,Energy Metabolism
22,malE OE,False,-0.0019790077,,,Carbon Metabolism
44,NikR+Fnr+NarL,False,0.0018627936000000002,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
169,sdh KO,False,0.0018265565,,,Carbon Metabolism
138,SG_yjiS,False,0.0017404486000000001,,,Unknown
23,GalRS,False,-0.0017119106,GalR+GalS+Crp,,Carbon Metabolism
5,CueR/CusR/HprR,False,0.0016054860000000002,CueR/CusR/HprR,,Metal Homeostasis
154,CdaR,False,0.0015362339,CdaR,,Carbon Metabolism
18,Fnr+NarL,False,-0.0014419843,Fnr+NarL,,Nitrogen Metabolism
6,DLP12,False,0.0013479761000000001,,,Prophage
172,GcvA,False,-0.0013356452,GcvA,,Amino Acid Metabolism
213,SG_ybfQ,False,0.0012808764,,,Unknown
75,AtoC,False,-0.0012668941,RpoN+AtoC,,Fatty Acid Metabolism
